,fluxes,reduced_costs
biomass_dilution,0.06890971595213519,-0.5680323503654441
protein_biomass_to_biomass,0.025343678164421995,-1.8631497138306544e-34
mRNA_biomass_to_biomass,7.359060122363893e-05,0.0
tRNA_biomass_to_biomass,0.000438445370646413,0.0
rRNA_biomass_to_biomass,0.0032226246241951278,-7.172941313895278e-35
ncRNA_biomass_to_biomass,0.0,5.573178259168833e-35
tmRNA_biomass_to_biomass,0.0,5.573178259168833e-35
DNA_biomass_to_biomass,0.004086657251792092,5.573178259168833e-35
lipid_biomass_to_biomass,0.0,5.573178259168833e-35
constituent_biomass_to_biomass,0.021479087850584656,5.573178259168833e-35
prosthetic_group_biomass_to_biomass,9.813121783889389e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.573178259168833e-35
DM_2HYMEPH,0.0,-0.007882921160959549
DM_5DRIB,0.0010942449434903354,0.0
DM_5MTR,0.0,-0.03614301109976451
DM_HQN,0.0,-0.007882921160959549
DM_atp_c_,0.0,-0.007884404104194739
DM_clpn180(c),0.0,-0.05519662421918596
DM_clpnai17(c),0.0,-0.3313487089659352
DM_clpni17(c),0.0,-0.3313487089659352
DM_dad_5,0.0,-0.0019706469836691955
DM_dhptd(c),0.0005846363232428529,0.0
DM_q8h2[c],3.68379903649479,0.0
EX_12dgr180(e),-0.002864769839334926,0.0
EX_2obut(e),0.0011317587949880206,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.9448596560741507e-07
EX_ac(e),7.5664759556744015,0.0
EX_acald(e),0.0,-0.00394971091501528
EX_acgam(e),-0.6700701807786265,0.0
EX_actn_R(e),0.0,-0.007896033208635432
EX_ade(e),-0.008886175636714594,0.0
EX_adocbl(e),-0.0005471224717451677,0.0
EX_ala_D(e),-0.008960964334642897,0.0
EX_ala_L(e),-0.02223982617590731,0.0
EX_alaasp(e),0.0,-0.0019719763616842046
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013353348739588176,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005912491468511136
EX_asp_L(e),-0.225,-0.005914050582458313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.9448596560741507e-07
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.00788764121805633
EX_cl(e),0.0,0.0
EX_co2(e),1.4524237705998289,0.0
EX_cobalt2(e),-0.0005471234115915299,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.013256112787868713,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015752255341569916,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0019775628649862415
EX_etoh(e),0.0,-0.003949423243131752
EX_fe2(e),-0.0005471232125273016,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.001641367415235503,0.0
EX_for(e),6.002861751853988,0.0
EX_fru(e),0.08577757000000001,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-3.887925650244517e-06
EX_glcn(e),-0.14898579,-4.4768975814593475e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06124880015649716,0.0
EX_gly(e),-0.011922856247229064,0.0
EX_glyasn(e),0.0,-0.0019706468292248884
EX_glyasp(e),0.0,-0.0019722059431720655
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0017752038655577402,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0019718738097230376
EX_glymet(e),0.0,-0.0019708244125061095
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.3462104490436,0.0
EX_h2o(e),-9.690119136443418,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007520910094776764,0.0
EX_hxan(e),-0.00505247111900854,0.0
EX_ile_L(e),-0.03548759934867804,0.0
EX_k(e),-3.8310994451335335e-09,0.0
EX_kesto(e),0.0,-3.5934396846371023e-06
EX_kestopt(e),-0.00282117,-3.5934396846371023e-06
EX_kestottr(e),0.0,-3.5934396846371023e-06
EX_lac_D(e),0.0,-0.003946107525467844
EX_lac_L(e),0.0,-0.00591702807784479
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.027276263389275107,0.0
EX_lys_L(e),-0.0298207849474748,0.0
EX_mal_L(e),0.0,-0.002420877377206209
EX_malt(e),-0.07449289,-0.0019722049926212807
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001970594831018249
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011394122844212914,0.0
EX_mg2(e),-0.0003789492705063033,0.0
EX_mn2(e),-3.8572851575856937e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994528772518135,0.0
EX_nh4(e),3.27634635502372,0.0
EX_nmn(e),-1.0,-0.006354167165173162
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.07622502127244188
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.012577843853337309,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014217214762118338,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.46316222708688864,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005471274600358444,0.0
EX_pyr(e),0.0,-0.0039468677794209
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010942451616061963,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003945383293383115
EX_sheme(e),-0.0005471224717451677,0.0
EX_so4(e),0.0,0.0
