,fluxes,reduced_costs
biomass_dilution,0.02928092158772895,-0.5574322625405592
protein_biomass_to_biomass,0.010801293684592405,0.0
mRNA_biomass_to_biomass,3.0045485386740364e-05,-8.716210863404403e-35
tRNA_biomass_to_biomass,0.00018013295648061577,0.0
rRNA_biomass_to_biomass,0.0013262205665743197,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017367618762725969,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009126833254773028,0.0
prosthetic_group_biomass_to_biomass,3.906066066014561e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6509115739217946e-06
DM_dhptd(c),0.00024324436777639348,0.0
DM_hcys_L[c],0.00024324436777639348,0.0
EX_12dgr180(e),-0.001217289896982338,0.0
EX_15dap(e),0.0,-5.005285741492124e-07
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.2503482794414589,0.0
EX_ala_L(e),-0.017165990593202743,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-4.218837835312424e-06
EX_asn_L(e),-0.005286346413006647,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.17676001895762178,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031143435841651596
EX_cgly(e),-0.00023248173313009153,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3265060720712083,-3.2854385697957505e-34
EX_cobalt2(e),-0.00023248278319447862,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023218554264263004,0.0
EX_fe2(e),-6.189444831715799e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006974451993902746,0.0
EX_for(e),-0.3463377762280065,0.0
EX_fum(e),0.0026974678743079063,0.0
EX_gln_L(e),-0.11574733533822631,0.0
EX_glu_L(e),-0.18,-5.441452460904339e-07
EX_gly(e),-0.013285372056049946,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.542257076027302e-07
EX_glymet(e),0.0,-8.206815719389495e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00271042653331795,0.0
EX_h(e),-0.6169509788322383,0.0
EX_h2o(e),-0.10760213157485436,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0033801905778431344,0.0
EX_hxan(e),-0.003162431340568089,0.0
EX_ile_L(e),-0.011706942709739246,0.0
EX_k(e),-5.491012697987974e-10,0.0
EX_leu_L(e),-0.014136757711446176,0.0
EX_lys_L(e),-0.009543061923641573,-2.5261697381431285e-34
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006328219628378243,0.0
EX_metala(e),0.0,-8.206815719389495e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.769365863938049e-23,0.0
EX_mg2(e),-0.00015362114230109717,0.0
EX_mn2(e),-6.567567344420266e-08,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002324824691928717,0.0
EX_nh4(e),0.47807301874227903,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.925210613851862e-06
EX_orn(e),0.1376690023507779,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005808475664287146,0.0
EX_pheme(e),-0.00023248173313009153,0.0
EX_pi(e),-0.031134242118359242,0.0
EX_pnto_R(e),-0.00023248173313009153,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0061232685668051795,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002324819833602358,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.000464963838132099,0.0
EX_ser_L(e),-0.008083370462872367,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023248173313009153,0.0
EX_succ(e),0.00046496346626018306,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00023248194253424018,0.0
EX_thr_L(e),-0.007568734464667795,0.0
EX_trp_L(e),-0.0016546319211564453,0.0
EX_tyr_L(e),9.994775618269523,0.0
EX_ura(e),-0.005510998915167618,0.0
EX_val_L(e),0.0032967106043081677,0.0
EX_zn2(e),-8.69944648823868e-08,-118019.39597429821
translation_g.1643.peg.2,0.0,-1.7300852475680376e-33
transcription_TU_g.1643.peg.2,0.0,3.6591943345552697e-32
translation_g.1643.peg.12,8.968874673665329e-07,-2.5036660867752997e-34
transcription_TU_g.1643.peg.12,7.727279770179326e-08,0.0
translation_g.1643.peg.17,1.2468413707622828e-12,-1.5742083093550383e-33
transcription_TU_g.1643.peg.17,1.0742364512243339e-13,-1.0130854771650286e-31
translation_g.1643.peg.23,0.0,7.871024013380355e-33
transcription_TU_g.1643.peg.23,0.0,-205.08125761340355
translation_g.1643.peg.24,0.0,8.167108697326863e-33
transcription_TU_g.1643.peg.24,0.0,0.0
translation_g.1643.peg.29,-1.6119375386533374e-39,1.9980810778758544e-33
