,fluxes,reduced_costs
EX_lac_L(e),0.0,-0.010700587912089589
EX_leu_L(e),-0.08041592765904242,0.0
EX_lys_L(e),-0.07104502509590824,0.0
EX_mal_L(e),0.0,-0.01604772280587451
EX_met_D(e),0.0,0.0
EX_met_L(e),2.2223563364929674e-35,0.0
EX_metala(e),0.0,-0.005341947915139921
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03260291415105362,0.0
EX_mg2(e),-0.0013767759334009184,0.0
EX_mn2(e),-3.975132374811729e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),4.63460443660713e-35,0.0
EX_nac(e),0.9987716339238344,0.0
EX_nh4(e),4.810218989858821,0.0
EX_nmn(e),-1.0,-0.08025387615823075
EX_no(e),0.0,-0.005350260567538719
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02140455679236769
EX_o2(e),0.0,-0.042818911000237936
EX_oaa(e),0.0,-0.02675295055601296
EX_orn(e),-1.0,-0.00534803278297381
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9127147522756333,0.0
EX_pi(e),5.000656062758608e-35,0.0
EX_pime(e),2.6112262015591385e-56,0.0
EX_ppa(e),1.7751994467496095,0.0
EX_ppi(e),0.9441010891143424,0.0
EX_pro_L(e),-0.032207400365180654,0.0
EX_ptrc(e),0.9597148194554059,0.0
EX_pydx(e),-0.001229138427464305,0.0
EX_pyr(e),0.0,-0.021403190811705327
EX_rib_D(e),-0.17878295,-0.03208449950372199
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02140052937979257
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005346232309351017
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02140202753875749
EX_tyr_L(e),-1.0,-0.010698958578286222
EX_ura(e),-0.03962168330782105,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07326661153552233,0.0
EX_xan(e),-0.017825091841048874,0.0
EX_zn2(e),-2.94822866159782e-07,-0.0378511477496154
translation_450749.3.peg.3,1.1324755831381484e-08,-1.775892100137379e-32
transcription_TU_450749.3.peg.3,2.3941041370449386e-10,3.3581867845371325e-32
translation_450749.3.peg.4,1.1324755831381484e-08,-3.751043209674508e-32
transcription_TU_450749.3.peg.4,2.3941041370449386e-10,-4.488919231199537e-33
translation_450749.3.peg.6,-6.196996689572064e-28,-1.6046424347722627e-33
transcription_TU_450749.3.peg.6,0.0,-124.58935376731286
translation_450749.3.peg.7,-2.9166606181463824e-58,-1.9417690405368476e-32
transcription_TU_450749.3.peg.7,0.0,-255.78974921964286
translation_450749.3.peg.8,6.008433419099543e-08,-1.009699442037577e-31
transcription_TU_450749.3.peg.8,1.2702097528640939e-09,-2.214369069746982e-32
translation_450749.3.peg.10,8.273121761020851e-07,-1.3737404121570126e-31
transcription_TU_450749.3.peg.10,1.748975018026534e-08,2.5104704407385876e-32
translation_450749.3.peg.11,7.803075773949627e-09,-5.4842712775804976e-33
transcription_TU_450749.3.peg.11,1.6496051897490697e-10,1.0848870868704629e-32
translation_450749.3.peg.15,5.358450360730367e-12,-5.460768464092128e-32
transcription_TU_450749.3.peg.15,1.1328004212881622e-13,3.643328268887199e-32
translation_450749.3.peg.16,4.260286164641207e-08,-2.0464209496033824e-31
transcription_TU_450749.3.peg.16,9.006435885795696e-10,-1.4863349270139026e-32
translation_450749.3.peg.22,2.2119026627802152e-08,3.643624683235836e-32
transcription_TU_450749.3.peg.22,4.676061360218164e-10,-9.808769938025338e-33
translation_450749.3.peg.26,1.0716900721460748e-11,-1.534837355823644e-33
transcription_TU_450749.3.peg.26,2.265600842576327e-13,-1.437029851594701e-33
translation_450749.3.peg.27,0.0,-1.6015617495478126e-31
transcription_TU_450749.3.peg.27,0.0,-2.1104600641798908e-32
translation_450749.3.peg.28,2.816873390741929e-09,-3.5129037794314015e-32
transcription_TU_450749.3.peg.28,5.95499659217322e-11,-5.482758949617837e-32
translation_450749.3.peg.32,1.8843823305457664e-15,-3.3210450584130392e-31
transcription_TU_450749.3.peg.32,3.983668699357436e-17,-1.9756688834518278e-32
translation_450749.3.peg.35,0.0,3.831144787562218e-33
transcription_TU_450749.3.peg.35,0.0,-399.59060013978126
translation_450749.3.peg.48,2.953736121809599e-50,-1.6297956249319944e-32
transcription_TU_450749.3.peg.48,0.0,-22.19387147174431
translation_450749.3.peg.50,0.0,-2.3025700608059096e-33
transcription_TU_450749.3.peg.50,0.0,-96.42746856481644
translation_450749.3.peg.51,-2.9068334513959195e-27,-3.1566391736280247e-32
transcription_TU_450749.3.peg.51,0.0,-94.23253233313207
translation_450749.3.peg.52,-1.0492855526891776e-26,-8.109813766081232e-32
transcription_TU_450749.3.peg.52,0.0,-54.63396806404806
translation_450749.3.peg.56,-1.282911226406855e-37,2.854122962251818e-32
transcription_TU_450749.3.peg.56,0.0,2.2586491317837617e-32
translation_450749.3.peg.58,9.462130394711162e-51,-2.4445667369141967e-33
transcription_TU_450749.3.peg.58,0.0,-77.30353422886111
translation_450749.3.peg.59,-2.5438910484171768e-37,2.6078346345658356e-32
transcription_TU_450749.3.peg.59,0.0,2.730988000530452e-32
translation_450749.3.peg.63,1.8060155374407972e-28,-1.2732800767209116e-32
transcription_TU_450749.3.peg.63,3.817997963254246e-30,-2.058827807913261e-32
translation_450749.3.peg.64,-2.8386179863793696e-27,-9.741048407819234e-32
transcription_TU_450749.3.peg.64,0.0,4.861954156506801e-32
translation_450749.3.peg.65,-4.782369133339065e-31,-7.894963373252903e-32
transcription_TU_450749.3.peg.65,0.0,-4.5220808489938466e-32
translation_450749.3.peg.66,1.8060154886033345e-28,-1.749090440227222e-33
transcription_TU_450749.3.peg.66,3.81799766846809e-30,2.0238654893303703e-32
translation_450749.3.peg.67,1.8060154886031585e-28,7.968944070492504e-34
transcription_TU_450749.3.peg.67,3.817997670394058e-30,9.772187625193371e-33
translation_450749.3.peg.75,-2.238476422376218e-51,1.377095302897553e-32
transcription_TU_450749.3.peg.75,0.0,-30.809299165817105
translation_450749.3.peg.83,6.878521112029395e-58,-2.4103453525572672e-32
transcription_TU_450749.3.peg.83,0.0,-33.1364011558042
translation_450749.3.peg.85,6.4546372629901816e-09,-5.068850020664794e-32
transcription_TU_450749.3.peg.85,1.3645392452195698e-10,-1.4762588892065378e-31
translation_450749.3.peg.87,0.0,-4.5144901133378814e-32
transcription_TU_450749.3.peg.87,0.0,-110.6443904612349
translation_450749.3.peg.93,7.971673854231719e-06,-8.935034072683434e-35
transcription_TU_450749.3.peg.93,1.6852475795286958e-07,5.492228436729454e-34
translation_450749.3.peg.95,-1.2089799665553657e-28,-1.4690923948038212e-31
transcription_TU_450749.3.peg.95,0.0,-1.0917183884972457e-32
translation_450749.3.peg.96,-8.063021329982449e-58,-1.7619096545419115e-32
transcription_TU_450749.3.peg.96,0.0,-186.6457806635002
translation_450749.3.peg.98,-1.6969661778306224e-57,1.392257455482703e-32
transcription_TU_450749.3.peg.98,0.0,-34.76586786084946
translation_450749.3.peg.99,0.0,-7.764321318174665e-33
transcription_TU_450749.3.peg.99,0.0,-53.30226080682299
translation_450749.3.peg.100,8.355635430141256e-52,-2.8849786240543905e-32
transcription_TU_450749.3.peg.100,1.766409892984189e-53,1.593353452680146e-32
translation_450749.3.peg.102,0.0,9.81608405740269e-29
transcription_TU_450749.3.peg.102,0.0,-63.39496628771707
translation_450749.3.peg.103,1.8338250760696445e-10,-5.131245125344148e-33
transcription_TU_450749.3.peg.103,3.876788397564518e-12,-6.950500125303984e-33
translation_450749.3.peg.105,0.0,2.922990456202561e-32
transcription_TU_450749.3.peg.105,0.0,1.4064297984081662e-31
translation_450749.3.peg.106,5.1869771551964435e-09,-6.465205049035423e-32
transcription_TU_450749.3.peg.106,1.0965502171448162e-10,-8.114911130745948e-32
translation_450749.3.peg.114,5.358450360730367e-12,-2.4076095307290825e-31
transcription_TU_450749.3.peg.114,1.1328004212881622e-13,-6.538786524905557e-32
translation_450749.3.peg.131,1.2293019152187173e-09,2.6015307055826934e-32
transcription_TU_450749.3.peg.131,2.5987993425403302e-11,-4.2501918974053954e-32
translation_450749.3.peg.136,-4.859862583541238e-29,4.0205015291404366e-33
transcription_TU_450749.3.peg.136,1.4209193747274972e-29,-1.0770178558470919e-32
translation_450749.3.peg.138,0.0,1.3619149214363977e-32
transcription_TU_450749.3.peg.138,0.0,-643.7696745822419
translation_450749.3.peg.141,-7.066232365402371e-27,-2.0901483371995475e-32
transcription_TU_450749.3.peg.141,0.0,-38.378782155968466
translation_450749.3.peg.142,9.226419226599791e-29,4.834688528792538e-32
transcription_TU_450749.3.peg.142,0.0,-276.0986256356828
translation_450749.3.peg.143,0.0,-7.68679283037075e-32
transcription_TU_450749.3.peg.143,0.0,-179.50516411121393
translation_450749.3.peg.144,2.9645042810968066e-29,-1.0409134660281128e-33
transcription_TU_450749.3.peg.144,-1.7074974172960646e-58,4.641027505153473e-33
translation_450749.3.peg.145,0.0,-3.3878240070650994e-32
transcription_TU_450749.3.peg.145,0.0,-190.9174133476971
translation_450749.3.peg.146,0.0,-4.450107884672436e-33
transcription_TU_450749.3.peg.146,0.0,-193.9365971403452
translation_450749.3.peg.154,7.971673854231719e-06,-5.65493805819858e-33
transcription_TU_450749.3.peg.154,1.6852475795286958e-07,-7.889198358207541e-34
translation_450749.3.peg.155,5.335253241514571e-10,-2.3320812815440354e-31
transcription_TU_450749.3.peg.155,1.1278964463231418e-11,4.265064708559221e-32
translation_450749.3.peg.156,0.0,-1.3970886342560136e-32
transcription_TU_450749.3.peg.156,0.0,-84.03561998102941
translation_450749.3.peg.158,0.0,7.157810900462201e-33
transcription_TU_450749.3.peg.158,0.0,-99.52168728460491
translation_450749.3.peg.159,0.0,-5.572982408035728e-32
transcription_TU_450749.3.peg.159,0.0,-3.122867590322911e-32
translation_450749.3.peg.161,4.373334865847505e-31,2.46221252270577e-33
transcription_TU_450749.3.peg.161,0.0,6.449156855716109e-32
translation_450749.3.peg.162,3.7294787760213775e-28,-9.435266371775008e-32
transcription_TU_450749.3.peg.162,0.0,6.715607456518876e-33
translation_450749.3.peg.164,7.971673854231719e-06,-8.788055955461094e-33
transcription_TU_450749.3.peg.164,1.6852475795286958e-07,2.0621840527048478e-32
translation_450749.3.peg.166,1.1439098695456213e-09,-2.3189117498866635e-33
transcription_TU_450749.3.peg.166,2.4182767309620898e-11,1.6835460625389666e-32
translation_450749.3.peg.170,2.3816220655639996e-10,-1.4295584007705922e-31
transcription_TU_450749.3.peg.170,5.0348557840374436e-12,5.395098006255276e-32
translation_450749.3.peg.173,5.633746781483864e-09,-3.106525533665716e-31
transcription_TU_450749.3.peg.173,1.1909993184346454e-10,-1.4221500957427264e-35
translation_450749.3.peg.174,5.358450360730368e-12,-1.2020081945766128e-32
transcription_TU_450749.3.peg.174,1.1328004212881622e-13,1.366748090059997e-32
translation_450749.3.peg.176,5.954108521489619e-26,-1.4441615301384327e-31
transcription_TU_450749.3.peg.176,3.9320444119478324e-26,1.6790868196775246e-32
translation_450749.3.peg.177,1.6559844781628228e-09,4.912279741997726e-32
transcription_TU_450749.3.peg.177,3.500825403286584e-11,2.919631338316546e-32
translation_450749.3.peg.178,4.7209092623748095e-09,-7.924860029811232e-33
transcription_TU_450749.3.peg.178,9.98021375820387e-11,2.0577856872480985e-32
translation_450749.3.peg.182,0.0,6.813685963985569e-33
transcription_TU_450749.3.peg.182,0.0,-148.65642451099853
translation_450749.3.peg.187,1.3909022001863786e-07,-1.5195582778959293e-31
transcription_TU_450749.3.peg.187,2.940429587420871e-09,-2.603057990169403e-32
translation_450749.3.peg.188,2.7933551989442517e-09,-5.699917454375144e-32
transcription_TU_450749.3.peg.188,5.905278080695375e-11,-5.020414376755381e-32
translation_450749.3.peg.192,3.1585064387208603e-07,-3.732039205010323e-32
transcription_TU_450749.3.peg.192,6.67722416660902e-09,6.09428711453709e-32
translation_450749.3.peg.193,3.1585064387208603e-07,1.8616364136281732e-32
transcription_TU_450749.3.peg.193,6.67722416660902e-09,8.786635393775652e-33
translation_450749.3.peg.200,0.0,-1.3761812461260854e-31
transcription_TU_450749.3.peg.200,0.0,3.847613233119624e-32
translation_450749.3.peg.201,1.4008436514975343e-29,-3.2345000895937734e-32
transcription_TU_450749.3.peg.201,0.0,-1.8610826783774747e-33
translation_450749.3.peg.202,1.1211808512430743e-09,-5.719655042670773e-32
transcription_TU_450749.3.peg.202,2.370226567621429e-11,-2.1608107793678027e-33
translation_450749.3.peg.207,1.9356178587273174e-46,-2.224021724031809e-32
transcription_TU_450749.3.peg.207,0.0,6.174895283488329e-32
translation_450749.3.peg.208,-5.490487791787562e-39,-8.993608881873598e-32
transcription_TU_450749.3.peg.208,-5.339748975032141e-27,-5.126953184119667e-32
translation_450749.3.peg.209,3.4455630167494293e-29,1.8441598891694201e-32
transcription_TU_450749.3.peg.209,0.0,-110.25974353430604
translation_450749.3.peg.212,0.0,1.0925427581141502e-32
transcription_TU_450749.3.peg.212,0.0,-134.4656793143462
translation_450749.3.peg.213,0.0,-6.76561853819289e-33
transcription_TU_450749.3.peg.213,0.0,-94.17958656127878
translation_450749.3.peg.214,1.0716900721460735e-11,-2.0371106103878912e-33
transcription_TU_450749.3.peg.214,2.2656008425763244e-13,-1.2170153874387925e-32
translation_450749.3.peg.216,1.5533737203686095e-07,2.636189260309684e-32
transcription_TU_450749.3.peg.216,3.283901662591263e-09,-2.527694554227857e-32
translation_450749.3.peg.217,-1.65564086972219e-28,-2.249027028635128e-32
transcription_TU_450749.3.peg.217,0.0,-115.7196027283471
translation_450749.3.peg.218,6.478056194501597e-08,-2.1248844435494837e-31
transcription_TU_450749.3.peg.218,1.3694901122979827e-09,-3.8444047980903734e-32
translation_450749.3.peg.220,-2.6481595070437767e-57,7.024238400536102e-33
transcription_TU_450749.3.peg.220,0.0,-111.93491989833777
translation_450749.3.peg.221,7.947423399868419e-07,3.1744868692606676e-32
transcription_TU_450749.3.peg.221,1.6801209247927486e-08,-2.1792421400296676e-32
translation_450749.3.peg.222,5.358450360730368e-12,-2.7048694782798963e-32
transcription_TU_450749.3.peg.222,1.1328004212881622e-13,-3.4845129548812264e-33
translation_450749.3.peg.223,2.0824616585889058e-09,-2.6291466732806045e-32
transcription_TU_450749.3.peg.223,4.4024172761850855e-11,-2.7490146849283765e-32
translation_450749.3.peg.228,3.055831313150161e-08,-1.750712844452487e-32
transcription_TU_450749.3.peg.228,6.46016434954943e-10,-8.219521957024063e-33
translation_450749.3.peg.229,2.7894923973703353e-07,-1.7754955805242127e-32
transcription_TU_450749.3.peg.229,5.897111945048485e-09,2.794727163096607e-33
translation_450749.3.peg.230,2.627963551672587e-09,-1.065456640098386e-31
transcription_TU_450749.3.peg.230,5.5556327259862414e-11,-1.1270815956010055e-31
translation_450749.3.peg.231,9.610526511789984e-27,-9.352672744860346e-32
transcription_TU_450749.3.peg.231,0.0,-109.35407908453053
translation_450749.3.peg.232,1.0913561770110168e-09,2.673586309354671e-32
transcription_TU_450749.3.peg.232,2.30717586963894e-11,-5.127910056630667e-32
translation_450749.3.peg.233,0.0,2.312716194204525e-32
transcription_TU_450749.3.peg.233,0.0,-394.1896928462769
translation_450749.3.peg.234,2.816873390741929e-09,1.8229728594483457e-32
transcription_TU_450749.3.peg.234,5.95499659217322e-11,-2.671267667886338e-32
translation_450749.3.peg.235,2.8764045280983964e-09,-6.605366441593035e-33
transcription_TU_450749.3.peg.235,6.080848084558751e-11,-2.288106893812069e-32
translation_450749.3.peg.237,5.358450360730367e-12,4.608850161124457e-32
transcription_TU_450749.3.peg.237,1.1328004212881622e-13,-2.4162014403411003e-32
translation_450749.3.peg.238,5.358450360730367e-12,-1.1294074419195093e-31
transcription_TU_450749.3.peg.238,1.1328004212881622e-13,-1.3667835849730775e-33
translation_450749.3.peg.242,6.590928697806738e-07,2.339188984995429e-33
transcription_TU_450749.3.peg.242,1.39335186535871e-08,-5.128288676282723e-32
translation_450749.3.peg.243,7.971673854231719e-06,-4.231059678295447e-32
transcription_TU_450749.3.peg.243,1.6852475795286958e-07,7.028929391537183e-33
translation_450749.3.peg.244,6.782409734382569e-07,-8.531004054047605e-33
transcription_TU_450749.3.peg.244,1.4338318146536458e-08,-1.5055188416569393e-32
translation_450749.3.peg.245,9.948889748120639e-08,-5.676783748476318e-33
transcription_TU_450749.3.peg.245,2.1032398808084505e-09,-2.4863614782018628e-33
translation_450749.3.peg.246,2.816873390741929e-09,-3.7580752020923217e-32
transcription_TU_450749.3.peg.246,5.95499659217322e-11,3.8076229179438217e-32
translation_450749.3.peg.249,0.0,-9.42527360980397e-32
transcription_TU_450749.3.peg.249,0.0,1.858777800377154e-33
translation_450749.3.peg.250,1.1316192022356885e-07,-1.183474352445062e-31
transcription_TU_450749.3.peg.250,2.392293709436615e-09,-1.1641839468498901e-32
translation_450749.3.peg.252,1.0054823813258551e-07,-4.1932019436007064e-32
transcription_TU_450749.3.peg.252,2.125634816944546e-09,-2.312265563592379e-32
translation_450749.3.peg.253,4.335860435142489e-08,-6.301002746679658e-32
transcription_TU_450749.3.peg.253,9.166203280656342e-10,2.4385158817256192e-32
translation_450749.3.peg.265,1.621982885121212e-28,5.168910964051714e-32
transcription_TU_450749.3.peg.265,0.0,-203.68970509173508
translation_450749.3.peg.268,1.985809462733599e-11,-4.331948278561233e-33
transcription_TU_450749.3.peg.268,4.1980902024741814e-13,-2.9078206006124875e-33
translation_450749.3.peg.269,9.929047313667996e-12,-1.2129882794512976e-31
transcription_TU_450749.3.peg.269,2.0990451012370907e-13,2.797826523918096e-32
translation_450749.3.peg.270,1.985809462733599e-11,-1.3351878546768627e-31
transcription_TU_450749.3.peg.270,4.1980902024741814e-13,-2.4024723876536885e-33
translation_450749.3.peg.271,7.971614323094363e-06,-7.123964438340455e-32
transcription_TU_450749.3.peg.271,1.6852349943794572e-07,1.4935301155936042e-32
translation_450749.3.peg.272,1.0716900721460735e-11,5.662695141298475e-32
transcription_TU_450749.3.peg.272,2.2656008425763244e-13,-2.3250623389684538e-32
translation_450749.3.peg.275,7.971673854231719e-06,7.601958362005093e-33
transcription_TU_450749.3.peg.275,1.6852475795286958e-07,-1.654967761236798e-33
translation_450749.3.peg.277,0.0,-2.23694907188838e-31
transcription_TU_450749.3.peg.277,0.0,-354.1658604083138
translation_450749.3.peg.285,4.11779763430272e-30,6.36401656917794e-32
transcription_TU_450749.3.peg.285,0.0,3.9355481044099896e-33
translation_450749.3.peg.286,-4.252392421747296e-58,-4.9087292730304536e-32
transcription_TU_450749.3.peg.286,0.0,-2.683595584035347e-32
translation_450749.3.peg.288,4.164057819248222e-06,-3.4994512130253415e-33
transcription_TU_450749.3.peg.288,8.803004850957897e-08,-5.93057902842111e-33
translation_450749.3.peg.289,-2.36898560136127e-28,-4.521629497419376e-33
transcription_TU_450749.3.peg.289,0.0,-5.652979607390073e-33
translation_450749.3.peg.291,-1.064779880251095e-26,-2.840656847673914e-32
transcription_TU_450749.3.peg.291,0.0,4.407355700429801e-33
translation_450749.3.peg.292,-5.129677230069509e-27,-3.2803519947727267e-32
transcription_TU_450749.3.peg.292,0.0,-282.1743345507051
translation_450749.3.peg.293,-6.88528463908955e-27,-2.4494548869852066e-32
transcription_TU_450749.3.peg.293,0.0,-185.08278466570275
translation_450749.3.peg.294,1.1932774849938288e-31,-9.677593065762981e-32
transcription_TU_450749.3.peg.294,0.0,-166.75428689828848
translation_450749.3.peg.295,-6.392749429883401e-27,-3.397880109962611e-32
transcription_TU_450749.3.peg.295,0.0,-164.46877073358712
translation_450749.3.peg.296,-5.767079384719647e-27,7.997203547604898e-33
transcription_TU_450749.3.peg.296,0.0,-210.30587710084288
translation_450749.3.peg.297,-2.803504969004758e-31,1.1722966581260434e-32
transcription_TU_450749.3.peg.297,6.572679276791038e-29,1.9988388528988684e-33
translation_450749.3.peg.298,1.6075351082191104e-11,3.708595249747077e-32
transcription_TU_450749.3.peg.298,3.3984012638644863e-13,1.7090847393021215e-32
translation_450749.3.peg.299,0.0,-1.4331601884931093e-31
transcription_TU_450749.3.peg.299,0.0,-23.737979971053733
translation_450749.3.peg.303,5.953113735646776e-11,-3.9529193562798623e-32
transcription_TU_450749.3.peg.303,1.2585149238553057e-12,1.4782760014291228e-32
translation_450749.3.peg.307,2.0910831002330585e-08,1.3993061432281685e-32
transcription_TU_450749.3.peg.307,4.420643390208985e-10,-2.824108920836198e-32
translation_450749.3.peg.310,-4.111386117161742e-38,-9.217022384938953e-32
transcription_TU_450749.3.peg.310,0.0,-164.55439390105488
translation_450749.3.peg.314,-2.5139982851989442e-29,2.2730193526925195e-32
transcription_TU_450749.3.peg.314,0.0,-2.5327496477040145e-32
translation_450749.3.peg.315,-3.1402524643644684e-30,-2.0362580442813617e-32
transcription_TU_450749.3.peg.315,0.0,1.1607120499022073e-32
translation_450749.3.peg.316,2.4258673044225707e-29,-2.677791363052748e-32
transcription_TU_450749.3.peg.316,0.0,-164.92380141166356
translation_450749.3.peg.317,1.5964614203604564e-09,2.4779723515576214e-33
transcription_TU_450749.3.peg.317,3.374990991440526e-11,-1.033577353942598e-33
translation_450749.3.peg.318,1.068473792992371e-09,-8.76342909252342e-33
transcription_TU_450749.3.peg.318,2.2588014843010375e-11,6.304165254439634e-33
translation_450749.3.peg.324,-1.0879663871489506e-28,4.9480828117179686e-33
transcription_TU_450749.3.peg.324,0.0,-114.77751611480977
translation_450749.3.peg.330,3.885261034262714e-26,3.5447532057679536e-32
transcription_TU_450749.3.peg.330,0.0,-30.134409304327377
translation_450749.3.peg.332,5.7536117028543105e-11,-1.8694783810322934e-32
transcription_TU_450749.3.peg.332,1.2163393000123805e-12,-2.3685791457703265e-32
translation_450749.3.peg.333,2.3474955061476746e-51,-5.530404284514133e-32
transcription_TU_450749.3.peg.333,0.0,-95.54771107104457
translation_450749.3.peg.334,0.0,1.899852448385827e-32
transcription_TU_450749.3.peg.334,0.0,-148.58117752103905
translation_450749.3.peg.336,1.611986957668022e-08,8.776561951543046e-33
transcription_TU_450749.3.peg.336,3.407812673118544e-10,-9.403079319136896e-33
translation_450749.3.peg.337,4.950890194424014e-09,-1.1327254737510037e-31
transcription_TU_450749.3.peg.337,1.0466403755638267e-10,-8.024204895404353e-32
translation_450749.3.peg.338,2.9072551359038376e-09,5.89259335210227e-33
transcription_TU_450749.3.peg.338,6.146067652094759e-11,-8.741111336200258e-33
translation_450749.3.peg.339,3.3663354299448278e-09,1.7289002683227065e-33
transcription_TU_450749.3.peg.339,7.116583968352737e-11,-5.383750391816329e-32
translation_450749.3.peg.340,4.6015137547873845e-58,-2.0051957265091524e-31
transcription_TU_450749.3.peg.340,1.8875895780710683e-59,5.008419340622121e-32
translation_450749.3.peg.342,0.0,-5.582754647697591e-32
transcription_TU_450749.3.peg.342,0.0,-708.1975662225699
translation_450749.3.peg.347,6.546602590448987e-09,-6.847781644127866e-33
transcription_TU_450749.3.peg.347,1.3839811276064466e-10,6.384059252044174e-33
translation_450749.3.peg.348,5.411442379877132e-08,-2.59662002885683e-31
transcription_TU_450749.3.peg.348,1.1440031716307413e-09,-1.8740724030346764e-31
translation_450749.3.peg.352,0.0,-1.5809452236448845e-31
transcription_TU_450749.3.peg.352,0.0,-442.2269120620722
translation_450749.3.peg.358,7.971673854231719e-06,-1.1523293893706354e-33
transcription_TU_450749.3.peg.358,1.6852475795286958e-07,7.794206229094602e-33
translation_450749.3.peg.360,5.953113735646776e-11,1.6285732526795605e-32
transcription_TU_450749.3.peg.360,1.2585149238553057e-12,6.533108997751113e-33
translation_450749.3.peg.361,3.930902436238635e-08,-5.466003417201474e-32
transcription_TU_450749.3.peg.361,8.310103921923512e-10,-1.2468880690274426e-32
translation_450749.3.peg.370,1.0716900721460735e-11,-8.172275229881279e-32
