,fluxes,reduced_costs
biomass_dilution,0.21527261922421964,-0.45258674076546196
protein_biomass_to_biomass,0.08459351961725654,5.541436108795433e-35
mRNA_biomass_to_biomass,0.0003239907584798437,-5.541690375491197e-35
tRNA_biomass_to_biomass,0.0019645711012531318,5.029924975221961e-35
rRNA_biomass_to_biomass,0.013917143338540678,-8.705610236569141e-35
ncRNA_biomass_to_biomass,0.0,-5.716496629766498e-35
tmRNA_biomass_to_biomass,0.0,-5.716496629766498e-35
DNA_biomass_to_biomass,0.012596039064096903,-5.716496629766498e-35
lipid_biomass_to_biomass,0.0,-5.716496629766498e-35
constituent_biomass_to_biomass,0.05425003370444206,-5.716496629766498e-35
prosthetic_group_biomass_to_biomass,4.3466855443663226e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.716496629766498e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012568187393302963
DM_dhptd(c),-3.158256724022743e-34,0.0
DM_hcys_L[c],0.0,-0.0031359838219957702
EX_12dgr180(e),1.662977910191808e-34,0.0
EX_26dap_M(e),-0.10062143358486982,0.0
EX_2dmmq8(e),-0.0006665916654277961,0.0
EX_2hyoxplac(e),0.0,-0.06591285074790477
EX_2obut(e),0.00016362285436886698,0.0
EX_34dhphe(e),0.0,-3.9868632477816063e-07
EX_3mop(e),-1.0,-0.003149130565540333
EX_4abz(e),6.096115428700172e-35,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-3.9868632477816063e-07
EX_HC00319(e),0.0,-2.871750436199765e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.363807118534377,0.0
EX_acac(e),0.0,-0.01570201811979967
EX_acald(e),0.0,-0.012555473440484351
EX_acgam(e),-3.633706996524615e-35,0.0
EX_adn(e),-0.01829917329193508,0.0
EX_adocbl(e),-0.0006665916654277961,0.0
EX_ala_D(e),-1.1842470312015209e-55,0.0
EX_ala_L(e),-0.07802655480961661,0.0
EX_alaasp(e),0.0,-0.012554319983857809
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07644920700238993,0.0
EX_asn_L(e),-0.225,-0.018834192444785982
EX_asp_L(e),-0.225,-0.015695260565617174
EX_bhb(e),0.0,-0.01570235205667753
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00940684161626878
EX_butso3(e),0.0,0.0
EX_ca2(e),2.3964291187445e-28,0.0
EX_cbl1(e),-2.54140288182402e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-96547.51766407046
EX_cgly(e),-1.0,-0.004685000508453441
EX_chol(e),-1.2469475999048101e-52,0.0
EX_chor(e),-1.0,-0.0031468162298551334
EX_cit(e),-1.0,-0.037689151194715546
EX_cl(e),6.182623836356639e-29,0.0
EX_co2(e),8.769235578721515,0.0
EX_cobalt2(e),-0.0006667032056882669,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),5.228497080397619e-29,0.0
EX_cys_L(e),-1.0,-0.009409163691842373
EX_cytd(e),0.0,-0.02514536917277378
EX_dad_2(e),-0.00806239912493694,0.0
EX_dopa(e),3.972008167980246e-58,0.0
EX_etha(e),0.0,-0.03137782479930879
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009413281758147473
EX_fe2(e),-2.008924917236886e-06,0.0
EX_fe3(e),-2.7723942967162995e-29,0.0
EX_for(e),0.02178676114953808,0.0
EX_fru(e),-0.14898579,-0.043932074561975815
EX_fum(e),-1.0,-0.021982411606945612
EX_galct_D(e),0.0,-6.910355153455198e-06
EX_galt(e),0.0,0.0
EX_gam(e),7.515038374433111e-52,0.0
EX_gcald(e),0.0,-0.02825413420950267
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-7.291330142933349e-06
EX_gln_L(e),0.017145567217091134,0.0
EX_glu_L(e),-0.18,-2.7076450050446544e-07
EX_gly(e),-0.45,-0.0015612125949145998
EX_glyasn(e),0.0,-0.014112038349788598
EX_glyasp(e),0.0,-0.01411360973080174
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018821023153363658
EX_glyclt(e),3.1612830831421213,0.0
EX_glycys(e),0.0,-0.004685000508453441
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004702898144837976
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0006665916654277961,0.0
EX_gua(e),-0.022523967263581874,0.0
EX_h(e),-1.0,-0.0031374006725077394
EX_h2o(e),-4.462554218193243,0.0
EX_h2s(e),1.9956149636314464,0.0
EX_hdca(e),-8.532869345140379e-56,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-3.9868632477816063e-07
EX_hista(e),0.12911867845687122,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08467307856097105,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003103963961219775
EX_isetac(e),-7.756583972103027e-58,0.0
EX_k(e),-5.916612326713167e-08,0.0
EX_lac_D(e),0.0,-0.0062699667631798215
EX_lac_L(e),0.0,-0.006270028784725927
EX_leu_L(e),-0.14309726988668353,0.0
EX_lys_L(e),4.697315586376777e-35,0.0
EX_mal_L(e),0.0,-0.01884320948238448
EX_malt(e),0.0,0.0
EX_man(e),5.076708603415791e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028944089108077276,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016554491947683664,0.0
EX_mn2(e),-1.5802244229822672e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006665916654277961,0.0
EX_mso3(e),1.5513167944206054e-57,0.0
EX_na1(e),-1.5292088440215406e-35,0.0
EX_nac(e),0.9993333468829914,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.9252147807271465,0.0
EX_nmn(e),-1.0,-0.025088675629367216
EX_no2(e),-1.0,-0.006295850126880943
EX_no3(e),-1.0,-0.03139403275302619
EX_o2(e),0.0,-0.06276611933630079
EX_ocdca(e),-0.018337782795995926,0.0
EX_ocdcea(e),6.355213068768393e-57,0.0
EX_orn(e),-2.9440969761901234e-34,0.0
EX_phe_L(e),1.0766522102566174,0.0
EX_pheme(e),-0.0006665916654277961,0.0
EX_pi(e),0.841701057527321,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.0031328564024826516
EX_pro_L(e),-0.03469055817059322,0.0
EX_ptrc(e),0.015991897307513724,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006666221699453208,0.0
EX_pydxn(e),-2.1101938022423675e-36,0.0
EX_q8(e),-4.196176506325625e-36,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.009413673113239467
EX_ser_L(e),-1.0,-0.009410398591654975
EX_sheme(e),-0.0006665916654277961,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006665916654277961,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.003168905709975129
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006666106008526275,0.0
EX_thr_L(e),-0.08313507125768285,0.0
EX_thymd(e),-0.0123932450939724,0.0
EX_tre(e),-5.1601673408430475e-56,0.0
EX_trp_L(e),-0.08181818,-5.022737593759422e-07
EX_trypta(e),0.9274802788778548,0.0
EX_tsul(e),0.0,-1.5048060201056048e-05
EX_ttdca(e),-0.005384188432695932,0.0
EX_tym(e),0.0,-0.003137210858611991
EX_tyr_L(e),-1.0,-0.003137713132371367
EX_ura(e),3.2937078469437284e-52,0.0
EX_uri(e),-0.03652106034405665,0.0
EX_val_L(e),-0.08742300472823025,0.0
EX_zn2(e),-5.3606494629418e-07,-0.30619389219733956
translation_g.31207.CDS.0,-1.2206987045706754e-35,9.935980699623924e-34
transcription_TU_g.31207.CDS.0,-8.056956366735237e-31,-8.104737449090941e-33
translation_g.31207.CDS.2,5.101426890951946e-29,2.836016085628546e-33
transcription_TU_g.31207.CDS.2,0.0,-45.541121240362486
translation_g.31207.CDS.4,0.0,-1.8137184715965038e-33
transcription_TU_g.31207.CDS.4,0.0,-57.697365238198245
translation_g.31207.CDS.5,7.514465146167201e-09,4.2712298824375067e-32
transcription_TU_g.31207.CDS.5,1.289484521171643e-10,3.2276442934211456e-32
translation_g.31207.CDS.7,3.475989711296647e-10,2.052824241214583e-32
transcription_TU_g.31207.CDS.7,5.964808993431963e-12,-4.1863567151135954e-32
translation_g.31207.CDS.10,1.496341403903279e-06,1.4412900486294785e-33
transcription_TU_g.31207.CDS.10,2.567726433205538e-08,-1.3238610333089928e-32
translation_g.31207.CDS.15,0.0,-1.1276999847472977e-32
transcription_TU_g.31207.CDS.15,0.0,-57.600828721675384
translation_g.31207.CDS.16,9.624972158731843e-06,-3.3455513586195595e-33
transcription_TU_g.31207.CDS.16,1.6516481710908144e-07,6.984030270622873e-33
translation_g.31207.CDS.17,0.0,-5.834413548445297e-33
transcription_TU_g.31207.CDS.17,0.0,-67.53328475125205
translation_g.31207.CDS.19,1.4622043556692852e-08,-3.3348486766858536e-33
transcription_TU_g.31207.CDS.19,2.50914715385566e-10,2.412266715811135e-32
translation_g.31207.CDS.31,-5.562323864746727e-29,-4.333908506356385e-33
transcription_TU_g.31207.CDS.31,0.0,6.848734428917323e-32
translation_g.31207.CDS.32,-8.80914383645539e-58,8.94835647418303e-33
transcription_TU_g.31207.CDS.32,0.0,-22.330202143310046
translation_g.31207.CDS.34,2.5368943043283656e-42,1.1667628468968543e-32
transcription_TU_g.31207.CDS.34,0.0,-4.6433662605609043e-32
translation_g.31207.CDS.37,0.0,4.6057157121532207e-32
transcription_TU_g.31207.CDS.37,0.0,-1.2931295768898654e-32
translation_g.31207.CDS.39,-2.3456134099663392e-29,-3.5869156963220583e-32
transcription_TU_g.31207.CDS.39,0.0,-104.64192676410734
translation_g.31207.CDS.41,3.152333001005204e-29,-4.191192905386386e-33
transcription_TU_g.31207.CDS.41,0.0,-77.21966839810055
translation_g.31207.CDS.42,0.0,7.129772970990759e-33
transcription_TU_g.31207.CDS.42,0.0,-53.60042508807264
translation_g.31207.CDS.47,1.0138289366412445e-28,1.7337944824386405e-34
transcription_TU_g.31207.CDS.47,0.0,-36.92267274736339
translation_g.31207.CDS.56,-9.52977509798281e-31,-5.888875238153348e-34
transcription_TU_g.31207.CDS.56,0.0,-29.635632798368377
translation_g.31207.CDS.59,6.059450641011814e-29,-6.598561068360799e-34
transcription_TU_g.31207.CDS.59,0.0,-25.126835167057695
translation_g.31207.CDS.61,0.0,-5.7081721638120205e-33
transcription_TU_g.31207.CDS.61,0.0,-71.23423711314179
translation_g.31207.CDS.70,9.83723279046214e-11,4.912573539586484e-33
transcription_TU_g.31207.CDS.70,1.6880721605227087e-12,6.905017463197671e-33
translation_g.31207.CDS.72,6.775856553067204e-09,-4.288342779283852e-33
transcription_TU_g.31207.CDS.72,1.162739060319702e-10,-7.680983778110778e-34
translation_1217689.3.peg.77,-1.1041862453749798e-29,1.239743092852396e-32
transcription_TU_1217689.3.peg.77,0.0,5.039047688713671e-32
translation_1217689.3.peg.79,2.252296148356627e-06,1.3482553852375937e-32
transcription_TU_1217689.3.peg.79,3.864947090587995e-08,3.237432448973598e-32
translation_1217689.3.peg.81,9.394709550711336e-29,-3.8090627935109504e-33
transcription_TU_1217689.3.peg.81,0.0,-58.32758454159506
translation_1217689.3.peg.82,-4.592991419445753e-41,4.0417790401188607e-33
transcription_TU_1217689.3.peg.82,0.0,5.411224189174956e-33
translation_g.31207.CDS.90,-2.367019621344059e-53,-7.858583074420376e-33
transcription_TU_g.31207.CDS.90,0.0,-39.35804699845817
translation_g.31207.CDS.95,0.0,-3.217299381749212e-33
transcription_TU_g.31207.CDS.95,0.0,-51.433531925523816
translation_g.31207.CDS.96,5.724726724863551e-30,1.4602027868505558e-32
transcription_TU_g.31207.CDS.96,0.0,-52.56605166225017
translation_1217689.3.peg.96,0.0,7.919050771345928e-33
transcription_TU_1217689.3.peg.96,0.0,-50.59374878284286
translation_1217689.3.peg.97,4.5708574292851456e-29,-8.133744001748883e-34
transcription_TU_1217689.3.peg.97,0.0,-61.69232238356194
translation_g.31207.CDS.98,3.7421107675506746e-40,-4.5562150269969935e-34
transcription_TU_g.31207.CDS.98,0.0,5.087032666818864e-32
translation_g.31207.CDS.104,3.748551198357915e-30,1.6061134828647947e-33
transcription_TU_g.31207.CDS.104,0.0,-81.66007533242698
translation_g.31207.CDS.105,0.0,6.303134445040631e-33
transcription_TU_g.31207.CDS.105,0.0,-79.85106318742515
translation_1217689.3.peg.105,3.1894750214959113e-29,2.3143537537414894e-33
transcription_TU_1217689.3.peg.105,0.0,-44.60405673805165
translation_1217689.3.peg.106,0.0,-7.980265796353026e-33
transcription_TU_1217689.3.peg.106,0.0,-1.4273755160256095e-32
translation_g.31207.CDS.112,1.1513593244672356e-08,9.214890407657037e-32
transcription_TU_g.31207.CDS.112,1.9757361280255582e-10,-4.3534702976349977e-32
translation_1217689.3.peg.112,0.0,-2.5986101770273703e-35
transcription_TU_1217689.3.peg.112,0.0,-1.2037839654293941e-34
translation_1217689.3.peg.113,0.0,-1.5156578548535217e-32
transcription_TU_1217689.3.peg.113,0.0,6.075996930666191e-32
translation_1217689.3.peg.114,0.0,1.3782353196500434e-33
transcription_TU_1217689.3.peg.114,0.0,-2.5794693150672486e-33
translation_1217689.3.peg.115,0.0,-3.837341589880958e-33
transcription_TU_1217689.3.peg.115,0.0,1.1029829404355505e-32
translation_1217689.3.peg.116,7.14451517396221e-07,1.8866198082577112e-33
transcription_TU_1217689.3.peg.116,1.2260009926054702e-08,9.497090531990954e-34
translation_g.31207.CDS.120,-7.834609283411125e-30,-8.639183397810338e-33
transcription_TU_g.31207.CDS.120,0.0,2.0858961607933523e-32
translation_g.31207.CDS.125,-9.52977509798281e-31,8.0431925424708e-33
transcription_TU_g.31207.CDS.125,0.0,-122.71560235964266
translation_g.31207.CDS.126,3.306463718905767e-08,2.5193604802621244e-32
transcription_TU_g.31207.CDS.126,5.673901871138901e-10,8.722903304889951e-33
translation_g.31207.CDS.129,3.475989711296647e-10,-7.5504235411840795e-34
transcription_TU_g.31207.CDS.129,5.964808993431963e-12,-2.6454245483314233e-33
translation_g.31207.CDS.132,9.624972158731843e-06,-3.98023298044998e-33
transcription_TU_g.31207.CDS.132,1.6516481710908144e-07,-3.484044152433573e-33
translation_g.31207.CDS.133,0.0,1.4118781077003062e-32
transcription_TU_g.31207.CDS.133,0.0,-66.75088761488679
translation_g.31207.CDS.134,0.0,3.795750519220643e-33
transcription_TU_g.31207.CDS.134,0.0,-21.91678265920787
translation_1217689.3.peg.135,2.8171262790134944e-30,2.0908645858324857e-32
transcription_TU_1217689.3.peg.135,0.0,-68.32044504110294
translation_g.31207.CDS.136,9.62507053105975e-06,1.1924390096832542e-32
transcription_TU_g.31207.CDS.136,1.6516650518124196e-07,1.397018723971403e-32
translation_g.31207.CDS.144,2.5558829210556637e-30,2.4950622736696093e-34
transcription_TU_g.31207.CDS.144,0.0,-66.93647653978178
translation_g.31207.CDS.152,1.165285191487784e-07,5.358971748138035e-35
transcription_TU_g.31207.CDS.152,1.9996329584953237e-09,-3.416473487453664e-32
translation_g.31207.CDS.163,0.0,-9.19474871761956e-33
transcription_TU_g.31207.CDS.163,0.0,2.0257537288319056e-32
translation_g.31207.CDS.181,6.18971270243943e-10,2.0450285589257526e-34
transcription_TU_g.31207.CDS.181,1.0621565959842367e-11,-1.0680853764047432e-32
translation_g.31207.CDS.183,-3.805029124675634e-59,1.2463081317082785e-32
transcription_TU_g.31207.CDS.183,0.0,-40.564764931777134
translation_g.31207.CDS.184,9.204968922185609e-10,6.718538238718505e-33
transcription_TU_g.31207.CDS.184,1.5795754870296473e-11,2.122671991616665e-33
translation_g.31207.CDS.185,0.0,-2.3514028431480504e-33
transcription_TU_g.31207.CDS.185,0.0,-72.36003358556562
translation_1217689.3.peg.185,-4.459571552988959e-29,-1.1467321628593285e-33
transcription_TU_1217689.3.peg.185,1.6129761529789012e-26,1.2957564239147093e-32
translation_g.31207.CDS.186,-1.6381384368046462e-29,-6.137526853096203e-33
transcription_TU_g.31207.CDS.186,0.0,-74.76504819635895
translation_1217689.3.peg.186,-5.070292074305149e-41,1.1752571665456629e-33
transcription_TU_1217689.3.peg.186,0.0,-36.587006975726545
translation_g.31207.CDS.195,9.624972158731843e-06,-1.4783570691421564e-33
transcription_TU_g.31207.CDS.195,1.6516481710908144e-07,-9.054043886018376e-33
translation_g.31207.CDS.203,6.145158085598477e-08,9.852408914742504e-33
transcription_TU_g.31207.CDS.203,1.054511010084827e-09,1.5854311577732867e-32
translation_g.31207.CDS.204,9.62487378640394e-06,-1.693331459890875e-33
transcription_TU_g.31207.CDS.204,1.6516312903692092e-07,-6.482185192285106e-33
translation_g.31207.CDS.205,9.624972158731843e-06,1.484260292042326e-33
transcription_TU_g.31207.CDS.205,1.6516481710908144e-07,-1.1447997676140761e-32
translation_1217689.3.peg.208,0.0,2.2875292534553713e-32
transcription_TU_1217689.3.peg.208,0.0,-61.74891364568515
translation_g.31207.CDS.209,2.992442553402103e-08,-4.597939164065697e-33
transcription_TU_g.31207.CDS.209,5.135040589117001e-10,-1.1894654255457727e-32
translation_g.31207.CDS.210,9.624972158731843e-06,1.4297640845908402e-33
transcription_TU_g.31207.CDS.210,1.6516481710908144e-07,-4.5436894742969316e-33
translation_g.31207.CDS.212,-6.075268116331984e-29,-3.2983890486388784e-33
transcription_TU_g.31207.CDS.212,0.0,-55.9855105452726
translation_g.31207.CDS.213,3.5418321191482204e-11,9.994053875430142e-33
transcription_TU_g.31207.CDS.213,6.077794767016366e-13,4.549875721104788e-33
translation_g.31207.CDS.219,2.893506473239924e-29,-9.033895403983196e-33
transcription_TU_g.31207.CDS.219,0.0,-84.44451237061932
translation_g.31207.CDS.221,-8.377847643450006e-29,-8.675127999093154e-33
transcription_TU_g.31207.CDS.221,0.0,6.075996930666191e-32
translation_g.31207.CDS.224,5.441225548255066e-29,-3.253225998005061e-33
transcription_TU_g.31207.CDS.224,0.0,-64.65347477453697
translation_g.31207.CDS.225,9.624972158731843e-06,-4.3106943812246716e-33
transcription_TU_g.31207.CDS.225,1.6516481710908144e-07,4.643459843759221e-33
translation_g.31207.CDS.230,2.8712225803381778e-08,-5.042778475612529e-33
transcription_TU_g.31207.CDS.230,4.927026743976602e-10,-1.1529942450070438e-33
translation_g.31207.CDS.239,9.624972158731843e-06,-1.1522773531608465e-33
transcription_TU_g.31207.CDS.239,1.6516481710908144e-07,6.782745671223967e-33
translation_g.31207.CDS.242,1.5830555206787672e-29,7.15905694346403e-33
transcription_TU_g.31207.CDS.242,0.0,-57.75022564513653
translation_g.31207.CDS.244,-2.91221998772587e-27,1.635085371549073e-32
transcription_TU_g.31207.CDS.244,0.0,-28.564404653393122
translation_g.31207.CDS.245,1.033720367836159e-29,2.2976682875280083e-33
transcription_TU_g.31207.CDS.245,0.0,-114.55228399739521
translation_g.31207.CDS.249,9.624972158731843e-06,-2.5732374500418584e-33
transcription_TU_g.31207.CDS.249,1.6516481710908144e-07,-1.5583443689411104e-33
translation_g.31207.CDS.263,1.0625496357444661e-10,-1.9526542882993107e-32
transcription_TU_g.31207.CDS.263,1.8233384301049097e-12,8.58476341335627e-33
translation_g.31207.CDS.265,-2.916236474926082e-42,-1.8595389212804704e-33
transcription_TU_g.31207.CDS.265,0.0,-4.472782645415447e-33
translation_g.31207.CDS.266,3.132609615381611e-41,5.72216329938331e-33
transcription_TU_g.31207.CDS.266,-1.4684799139035594e-43,2.569273234032582e-33
translation_g.31207.CDS.269,7.662864354882328e-30,5.477212778253644e-34
transcription_TU_g.31207.CDS.269,0.0,-67.22426552199376
translation_g.31207.CDS.273,1.7964342033667017e-06,8.89929558206491e-33
transcription_TU_g.31207.CDS.273,3.0826865964322223e-08,-2.5794693150672486e-33
translation_1217689.3.peg.274,-7.955100444724599e-28,-6.523469905707154e-33
transcription_TU_1217689.3.peg.274,0.0,-6.712519656380591e-32
translation_g.31207.CDS.279,0.0,2.4083526513020024e-32
transcription_TU_g.31207.CDS.279,0.0,-90.84933532560082
