,fluxes,reduced_costs
biomass_dilution,0.12964547774814678,-0.24470009765662187
protein_biomass_to_biomass,0.04721887017599672,2.3635431921679723e-35
mRNA_biomass_to_biomass,0.00015353255736257795,2.545223977903843e-35
tRNA_biomass_to_biomass,0.0008883371229647291,0.0
rRNA_biomass_to_biomass,0.006718117472447678,4.3682929284190654e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00767517943954811,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04041036256654573,0.0
prosthetic_group_biomass_to_biomass,2.046393928307671e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0031485948683951243
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.863593548737468e-05,0.0
EX_12dgr180(e),-0.005389725517328157,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0015678044236190792
EX_2dmmq8(e),-0.001029346199676961,0.0
EX_2obut(e),-1.027132441075312e-33,0.0
EX_3mop(e),-0.14013293511756178,0.0
EX_4abut(e),0.2794352025000622,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.659563979883378,0.0
EX_acald(e),0.0,-0.001571823017484472
EX_acgam(e),-0.8679395269910996,0.0
EX_ade(e),-0.009278221889990867,0.0
EX_ala_D(e),-0.016858994209986808,0.0
EX_ala_L(e),-0.03970244280791769,0.0
EX_alaasp(e),0.0,-0.007059033303632094
EX_alagln(e),0.0,-0.001558231828592354
EX_alaglu(e),0.0,-0.0015612333142408078
EX_alagly(e),0.0,-0.0015549841965339605
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.007861492151333076
EX_arg_L(e),-0.03916971164785357,0.0
EX_asn_L(e),-0.225,-0.007064087201111219
EX_asp_L(e),-0.225,-0.007065881830390994
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016212017404393902
EX_cgly(e),-1.0,-0.0015529839528387963
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4383218803800921,0.0
EX_cobalt2(e),-0.001029346374816777,0.0
EX_csn(e),0.0,0.0
