,fluxes,reduced_costs
biomass_dilution,0.05155885299986154,-0.5339106357320343
protein_biomass_to_biomass,0.0249453528616715,9.451912409256652e-35
mRNA_biomass_to_biomass,7.37578591486599e-05,0.0
tRNA_biomass_to_biomass,0.0004226024391659115,0.0
rRNA_biomass_to_biomass,0.0032865851038820573,-9.365385934369609e-35
ncRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
tmRNA_biomass_to_biomass,0.0,-5.84840801356372e-35
DNA_biomass_to_biomass,0.0030580080372899447,-5.84840801356372e-35
lipid_biomass_to_biomass,0.0,-5.84840801356372e-35
constituent_biomass_to_biomass,0.005731153585550462,-5.84840801356372e-35
prosthetic_group_biomass_to_biomass,9.632128462792406e-06,6.747752637585013e-35
peptidoglycan_biomass_to_biomass,0.0,-5.84840801356372e-35
DM_4HBA,0.0,-5.257957766528196e-05
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-6.54720493441504e-06
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-3.712362729824927e-35,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.607848157683311,0.0
EX_acald(e),0.0,-2.7439298825476617e-06
EX_ala_L(e),-0.2636704959771189,0.0
EX_alaasp(e),0.0,-1.0339291275409972e-05
EX_alagln(e),0.0,-1.7028655017078872e-06
EX_alaglu(e),0.0,-2.2950240152463545e-06
EX_alagly(e),0.0,-4.4067395726377347e-07
EX_alahis(e),0.0,-8.813479145275469e-07
EX_alaleu(e),0.0,-9.887748224847789e-07
EX_alathr(e),0.0,-2.8007079367246173e-06
EX_arab_L(e),-0.17878295,-4.541588590518685e-06
EX_arabinogal(e),-2.191e-05,-0.00400173996474813
EX_arabttr(e),0.0,-1.8451516382001774e-05
EX_asn_L(e),-0.013786837321106315,0.0
EX_asp_L(e),-0.225,-9.457943360882425e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029958689604190094
EX_cgly(e),-0.13060565535723945,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20502876728132313,0.0
EX_cobalt2(e),-0.0004026787474996772,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1267738146048465,0.0
EX_dgchol(e),0.0,-3.845682215951479e-06
EX_dpcoa(e),0.0,-7.531545825516075e-05
EX_drib(e),0.0,0.0
EX_etoh(e),0.25096977201779674,2.1168418978230232e-34
EX_fe2(e),-6.967400946679e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.7301986876936035,0.0
EX_fru(e),-0.14898579,-1.018586433269034e-05
EX_gal(e),-0.14898579,-6.4929966510852235e-06
EX_gchola(e),0.0,-3.845682215951479e-06
EX_glc_D(e),0.0,-7.465538348035365e-06
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.4136761007188076e-06
EX_gly(e),0.3056983030620912,0.0
EX_glyasn(e),0.0,-4.4067395726377347e-07
EX_glyasp(e),0.0,-9.898617318146199e-06
EX_glyc(e),4.8116076651506203e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2621915444441138e-06
