,fluxes,reduced_costs
biomass_dilution,0.3304943119729872,-0.03953433448524071
protein_biomass_to_biomass,0.11630034143977512,1.9886473806069589e-35
mRNA_biomass_to_biomass,0.0005401487402498682,8.784814562827506e-36
tRNA_biomass_to_biomass,0.0033185837313624723,0.0
rRNA_biomass_to_biomass,0.023522032486234464,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018307069670819576,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10301473838489053,0.0
prosthetic_group_biomass_to_biomass,7.245545978164163e-05,4.3018176406994994e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9316543408627225e-05
DM_5MTR,0.0,-3.734405986482882e-05
DM_GCALD,0.0,-6.331319062163507e-06
DM_atp_c_,0.0,-1.097891688281984e-05
DM_btn,0.0,0.0
DM_dad_5,0.005248051377543852,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.3654267121208008e-06
EX_12dgr180(e),-0.013739573932790601,0.0
EX_15dap(e),0.0,-3.2167178949314706e-06
EX_26dap_M(e),-0.1492269005375413,0.0
EX_4abz(e),-0.007872077066315777,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.084822747274329,0.0
EX_acald(e),0.0,-1.032257462053421e-06
EX_acgam(e),-0.7715715784329802,0.0
EX_adn(e),1.232330450250113e-22,0.0
EX_adocbl(e),-0.002624025688771926,0.0
EX_ala_L(e),1.4184522025463708,0.0
EX_alaasp(e),2.1239112566711986e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1239112566711986e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014481428438689764
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05515434874511523,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.653782474710601e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0984771663007752,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.23239231309072841,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002707831381364765
EX_cellb(e),-0.07449289,-2.2920972979100657e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.2110395185280366e-06
EX_cobalt2(e),-0.0026240472291560023,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021961789890928524,0.0
EX_cytd(e),0.0,-1.4294931306751112e-05
EX_dad_2(e),4.921511232361592e-25,0.0
EX_dcyt(e),6.7572804638508095e-37,0.0
EX_dgsn(e),-0.03518493599273693,0.0
EX_din(e),0.0,0.0
EX_drib(e),2.6422798098074895e-24,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.8148445104114397,0.0
EX_fe2(e),-0.0038136568625569884,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.130387019620363,0.0
EX_fru(e),-0.14898579,-1.4874213720359009e-05
EX_gal(e),3.1627306250416213e-35,0.0
EX_galt(e),0.0,-1.1069605269945079e-05
EX_gam(e),-1.0,-8.956645919246636e-06
EX_gcald(e),0.0,-7.74368791674892e-06
EX_glc_D(e),0.0,-1.2882181403192445e-05
EX_gln_L(e),-0.03882083953693794,0.0
EX_glu_L(e),-0.18,-2.8478045250578853e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-5.941053563484039e-07
EX_glyc3p(e),-0.32380458032960696,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.134633689042902e-23,0.0
EX_glyleu(e),0.0,-0.014491171938245803
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0233410994126447e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.719364997427192,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.512640539855991,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027962462868214213,0.0
EX_hxan(e),0.0,0.0
