,fluxes,reduced_costs
biomass_dilution,0.22548799807956071,-0.3889077895541149
protein_biomass_to_biomass,0.0919728964833822,-3.2719970407138383e-35
mRNA_biomass_to_biomass,0.00038957929586200366,0.0
tRNA_biomass_to_biomass,0.0023239594254056543,0.0
rRNA_biomass_to_biomass,0.009032899475369826,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013158774513804634,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.056824372462445844,0.0
prosthetic_group_biomass_to_biomass,5.076215138807515e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0006982235860533597,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010438647592776282
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013043674522931906
EX_26dap_M(e),-1.0,-0.011082793657578234
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.880117005385867,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.02602132271457444
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17597960867762902,0.0
EX_alaasp(e),0.0,-0.01010239413871558
EX_alagln(e),2.3389496452131122e-23,0.0
EX_alaglu(e),2.3523053982749e-23,0.0
EX_alagly(e),0.0,-0.001131467946827738
EX_alahis(e),2.346921678988407e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0052104525914472765
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029338060852721306
EX_arg_L(e),-0.15,-0.031952558430913824
EX_asn_L(e),-0.225,-0.015319122454489449
EX_asp_L(e),-0.225,-0.01532262879716854
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027323478550116128
EX_cgly(e),-1.0,-0.0011295406989809045
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09520233422175513
EX_cit(e),-4.540273293332286e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008478675107259633
EX_cobalt2(e),-0.000698335494206058,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9952298991866575,0.0
EX_dcyt(e),-0.03610741366007232,0.0
EX_dextrin(e),0.0,-0.16557172951065338
EX_drib(e),-0.17878295,-0.004226764882258194
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.270136646666143e-06,0.0
EX_fol(e),-0.0020946707581600793,0.0
EX_for(e),5.121070124487575,0.0
EX_fru(e),-0.14898579,-0.02933792628428708
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02933582819806729
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02933758563016349
EX_gln_L(e),-0.18,-0.0019438584955755423
EX_glu_L(e),-0.18,-0.0019473139131021425
EX_gly(e),-0.45,-0.006351605907425074
EX_glyasn(e),0.0,-0.01645059040131719
EX_glyasp(e),0.0,-0.01645409674399628
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008469288511452285
