,fluxes,reduced_costs
biomass_dilution,0.032312964456068995,-0.9520783737426098
protein_biomass_to_biomass,0.01684831567797913,0.0
mRNA_biomass_to_biomass,4.5854620605626234e-05,-9.613038583717772e-35
tRNA_biomass_to_biomass,0.00026592518325578704,0.0
rRNA_biomass_to_biomass,0.0001611394870311537,1.9462535531854054e-34
ncRNA_biomass_to_biomass,0.0,1.1923205466308256e-34
tmRNA_biomass_to_biomass,0.0,1.1923205466308256e-34
DNA_biomass_to_biomass,0.0019165986219199945,1.1923205466308256e-34
lipid_biomass_to_biomass,0.0,1.1923205466308256e-34
constituent_biomass_to_biomass,0.0035918285866960963,1.1923205466308256e-34
prosthetic_group_biomass_to_biomass,6.1247097179462565e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1923205466308256e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.2615953381387517e-08,0.0
DM_atp_c_,0.0,-2.9154274615437503e-06
DM_dhptd(c),2.1993290568396358e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4938103070189412,0.0
EX_adn(e),-0.0022096252089629734,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.799389387385304e-06
EX_arg_L(e),-0.010701826798072436,0.0
EX_asn_L(e),-0.225,-8.884857099004973e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.0756314855170556e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1441147186817305e-06
EX_cobalt2(e),-0.00025236840680982063,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.446764816531618e-06
EX_dad_2(e),-0.0008139790076379128,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.7656973906070702e-58,0.0
EX_dgsn(e),-0.002298183998570248,0.0
EX_din(e),0.0,-5.024322287259341e-07
EX_duri(e),0.0,-4.256856837308648e-08
EX_fe2(e),-1.1366253580954812e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.132142184778856,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.3580176211884001e-05
EX_gcald(e),1.2615953381387517e-08,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.3243641137664486e-05
EX_glu_L(e),-0.11877693057058329,2.3781336655655338e-35
EX_gsn(e),0.0,-1.154674666417305e-06
EX_h(e),2.949066750405095,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7108060803508979,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.3398628988214182e-06
EX_k(e),-1.0296540328735227e-10,0.0
