,fluxes,reduced_costs
biomass_dilution,0.16832990170582907,-0.6142792177803844
protein_biomass_to_biomass,0.07226663364065926,-1.955726869195869e-34
mRNA_biomass_to_biomass,0.0002582799166957902,0.0
tRNA_biomass_to_biomass,0.001501370365213708,0.0
rRNA_biomass_to_biomass,0.0012566836818476243,-1.0648785998600137e-34
ncRNA_biomass_to_biomass,0.0,-6.161180474614617e-35
tmRNA_biomass_to_biomass,0.0,-6.161180474614617e-35
DNA_biomass_to_biomass,0.009931979701457424,-6.161180474614617e-35
lipid_biomass_to_biomass,0.0,-6.161180474614617e-35
constituent_biomass_to_biomass,0.04242017806962812,-6.161180474614617e-35
prosthetic_group_biomass_to_biomass,4.4794907456307185e-05,7.148568887025952e-35
peptidoglycan_biomass_to_biomass,0.0,-6.161180474614617e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.978788909555621e-05
DM_clpn140(c),0.0,-1.79719298113046e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.4508354920967392e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005212335406320997,0.0
EX_2obut(e),-0.09321049593437393,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.424475930875251,0.0
EX_ade(e),1.0862336011535432,0.0
EX_adn(e),-1.0,-5.289788462291421e-05
EX_adocbl(e),-0.0005212335406320997,0.0
EX_ala_L(e),-0.06734373610552437,0.0
EX_amp(e),-0.09373652792694466,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.8124351146011067e-05
EX_arg_L(e),-0.06098298168148562,0.0
EX_asn_L(e),-0.225,-4.533001364341688e-05
EX_asp_L(e),-0.225,-4.474213139565282e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.985980777032542e-05
EX_cgly(e),-0.011943269653565633,0.0
EX_chor(e),-1.0,-2.958744304400508e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.60553759077672e-06
EX_cobalt2(e),-0.0005262120037894505,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.396854944498767e-05
EX_dad_2(e),-0.01612608851075962,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0011781634305205e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2089150917179843e-08,0.0
EX_fol(e),-0.0015637006218962991,0.0
EX_for(e),5.3429163418521375,0.0
EX_fru(e),-0.14898579,-2.395736776206875e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.6577581150641121,0.0
EX_glcur(e),0.0,-0.21373777577625824
EX_gln_L(e),-0.18,-1.4063730049760962e-05
EX_glyc(e),0.005377130380091004,0.0
EX_glygn2(e),0.0,-2.8708298034748905e-05
EX_glygn4(e),0.0,-2.942765658904732e-05
EX_glygn5(e),0.0,-3.0147015143345736e-05
EX_gsn(e),0.0,-4.931663224056053e-05
EX_gthox(e),-0.00026061677031604985,0.0
EX_gua(e),0.0,0.0
EX_h(e),13.450056773511175,0.0
EX_h2o(e),-2.0230628268549324,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.4358976872634103e-05
EX_isobut(e),0.9870651131854016,0.0
EX_isocapr(e),0.032728797814260295,0.0
