,fluxes,reduced_costs
biomass_dilution,0.08854647102838131,-0.1865816092219085
protein_biomass_to_biomass,0.0325820319514224,1.1824074108677045e-35
mRNA_biomass_to_biomass,9.547771684729101e-05,2.1948890288094973e-35
tRNA_biomass_to_biomass,0.0005538594741101937,-1.8410616012312925e-35
rRNA_biomass_to_biomass,0.0041255366365708845,2.2120031249924414e-35
ncRNA_biomass_to_biomass,0.0,2.222582721474613e-35
tmRNA_biomass_to_biomass,0.0,2.222582721474613e-35
DNA_biomass_to_biomass,0.005249794911391459,2.222582721474613e-35
lipid_biomass_to_biomass,0.0,2.222582721474613e-35
constituent_biomass_to_biomass,0.02759984428609331,2.222582721474613e-35
prosthetic_group_biomass_to_biomass,1.2533079270681988e-05,1.859798743313162e-35
peptidoglycan_biomass_to_biomass,0.0,2.222582721474613e-35
DM_4HBA,0.0,-0.01325141849140642
DM_5DRIB,0.001406064832048078,0.0
DM_5MTR,0.0,-0.013518583312355621
DM_GCALD,0.0,-3.7840372234350956e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.002120978475785233
DM_clpn180(c),0.0,-0.07075747944101389
DM_clpnai17(c),0.0,-0.10150398060911614
DM_clpni17(c),0.0,-0.10150334797532011
DM_dad_5,0.0,-0.0013237522903685156
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0006662873462554026,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.8665154152439377,0.0
EX_acald(e),0.0,-0.0013235075019906273
EX_acgam(e),-0.8561466984932573,0.0
EX_akg(e),0.0,-0.0026519518787614283
EX_ala_D(e),-0.011514512255353883,0.0
EX_ala_L(e),-0.03296248916120074,0.0
EX_alaasp(e),2.2330654421334223e-23,0.0
EX_alagln(e),0.0,-0.0005318524516696044
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.004233498911345038
EX_arg_L(e),-0.02862978597842706,0.0
EX_asn_L(e),-0.225,-0.0007939510100066124
EX_asp_L(e),-0.225,-0.0007953143927136178
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011989362453682319
EX_cellb(e),-0.07449289,-0.008465980502123886
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0007971851749298883
EX_cl(e),0.0,0.0
EX_co2(e),0.052960504356807846,0.0
EX_cobalt2(e),-0.0007030325544757591,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002073741097907284,0.0
EX_ddca(e),-0.007362282892438172,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0005261347616969147
EX_fe2(e),-0.0007030347079197842,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002109097248072117,0.0
EX_for(e),-0.11195251401678925,0.0
EX_fru(e),-0.14898579,-0.004233978718730979
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.004232471268331136
EX_gcald(e),1.8281112923140752e-24,-7.288688751720375e-41
EX_glc_D(e),0.0,-0.004233629366437779
EX_gln_L(e),-0.013434540586026306,0.0
EX_glu_L(e),-0.04724118190607563,0.0
EX_gly(e),-0.12519613862685375,2.5999513238594705e-35
EX_glyasn(e),2.2330654421334223e-23,0.0
EX_glyasp(e),2.2330654421334223e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0013184525609357858
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0005318540223491645
EX_glyglu(e),2.2330654421334223e-23,0.0
EX_glyleu(e),0.0,-0.0005317202528710743
EX_glymet(e),2.2799195393499974e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0005317853480397549
EX_glytyr(e),2.2330654421334223e-23,0.0
EX_gua(e),-0.017779553692971697,0.0
EX_h(e),7.022605935491659,0.0
EX_h2o(e),-1.8416730482083763,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008607373368374777,0.0
EX_hxan(e),-1.1629920987001225e-24,0.0
EX_ile_L(e),-0.030196980308921987,0.0
EX_k(e),-3.586611231583524e-07,0.0
EX_kesto(e),0.0,-0.012701208400177393
EX_kestopt(e),-0.00282117,-0.02116916583763935
EX_kestottr(e),0.0,-0.016935187118908374
EX_lac_D(e),8.375283197510035,0.0
EX_lcts(e),-0.07449289,-0.006342189851763362
EX_leu_L(e),-0.04720405137043185,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0007972471257180096
EX_malt(e),-0.07449289,-0.008465879531778776
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.004233819679552503
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.4861132729353844e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010944310883273706,0.0
EX_mg2(e),-0.0004886884055320635,0.0
EX_mn2(e),-3.5330811009913124e-07,0.0
EX_mnl(e),-0.14898579,-0.0034362802582678315
EX_mqn7(e),-0.001406064832048078,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007030460565495348,0.0
EX_nh4(e),3.4346598536867883,0.0
EX_o2(e),0.0,-0.0021213470638510234
EX_orn(e),-0.000703032416024039,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008217709485951342,0.0
EX_pi(e),-0.09458726526672433,0.0
EX_pnto_R(e),-0.0007031577817855164,0.0
EX_pro_L(e),-0.006666943994699958,0.0
EX_ptrc(e),0.0,0.0
