,fluxes,reduced_costs
biomass_dilution,0.013367490252559164,-1.0216691492464798
protein_biomass_to_biomass,0.005381349347793198,-1.7037070035397867e-34
mRNA_biomass_to_biomass,1.4010329726834513e-05,1.5445319955104136e-34
tRNA_biomass_to_biomass,8.566337850953185e-05,0.0
rRNA_biomass_to_biomass,0.0006824779384711054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007928805846515013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033686903581073117,0.0
prosthetic_group_biomass_to_biomass,1.540930716600828e-05,1.4369501829594811e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.0406842014242025e-06
DM_atp_c_,0.0,-5.017297882093156e-07
DM_dhptd(c),4.5577870467728226e-05,0.0
DM_hcys_L[c],0.0,-4.611044397479792e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.27848671340989e-05,0.0
EX_Lcyst(e),0.0,-1.4133780942519299e-06
EX_ac(e),-0.03804229984481061,0.0
EX_ade(e),-0.001838004945138261,0.0
EX_arg_L(e),-0.0035096509313242235,0.0
EX_asn_L(e),-0.0029085170605159566,0.0
EX_asp_L(e),-0.04780424626255149,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-1.4133780942519299e-06
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05724344013940893
EX_cgly(e),5.702605190802885e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.09019226661059827,0.0
EX_cobalt2(e),-4.744273935879407e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-8.323152896264327e-08
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,-1.4133780942519299e-06
EX_fe2(e),-2.91553021263625e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00012417730070114834,0.0
EX_fum(e),-0.008212841073729549,0.0
EX_gbbtn(e),0.0,-1.3805981237785855e-06
EX_gcald(e),0.0,-2.6667911594076404e-06
EX_gln_L(e),-0.003869023936667801,0.0
EX_gly(e),-0.019670151481687246,0.0
EX_gthox(e),-2.0696216783524725e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.3135717670535255,0.0
EX_h2o(e),0.2927741910773726,0.0
EX_h2s(e),-0.0010890540852161032,0.0
EX_hexs(e),0.0,-1.4133780942519299e-06
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0008327965415337102,0.0
EX_ile_L(e),-0.007423674904132617,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-1.4133780942519299e-06
EX_k(e),-3.323123562390737e-11,0.0
EX_leu_L(e),0.010669452341562621,0.0
EX_lys_L(e),-0.005599674711737913,0.0
EX_mal_L(e),0.0,-1.7050002476145698e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0022110724087536513,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.17434215980125e-05,0.0
EX_mn2(e),-6.661069166833599e-09,0.0
EX_mops(e),0.0,-1.4133780942519299e-06
EX_mso3(e),0.0,-1.4133780942519299e-06
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-3.0577865970193724e-07
EX_na1(e),9.864943694838661e-39,0.0
EX_nac(e),-5.349245802376734e-05,0.0
EX_nh4(e),0.03505495655018479,0.0
EX_no2(e),2.6692582827691037e-24,0.0
EX_no3(e),-2.6692582827691037e-24,0.0
EX_o2(e),0.0,-1.5683822370521105e-06
EX_ocdca(e),-0.0011386963547231944,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-4.139243356704945e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005626099191138365,0.0
EX_pheme(e),-4.139243356704945e-05,0.0
EX_pi(e),8.084682619027033,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.1365119165379102,0.0
EX_pro_L(e),-0.0019850962231500375,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.139258187861688e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-4.139243356704945e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.139243356704945e-05,0.0
EX_succ(e),0.0,-1.4459965530460482e-06
EX_sulfac(e),0.0,-1.4133780942519299e-06
EX_taur(e),0.0,-1.4008889971105797e-06
EX_thm(e),-4.139243356704945e-05,0.0
EX_thymd(e),-0.0006949313073793794,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0020060061551251825,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0019364957837090155,0.0
EX_val_L(e),-0.021509986315356108,0.0
EX_zn2(e),-8.10768628726972e-08,-114835.52778002626
translation_553218.4.peg.6,1.1916895994628286e-09,5.526392448623802e-34
transcription_TU_553218.4.peg.6,2.161069110548379e-10,8.426761790054221e-33
translation_g.2258.peg.9,4.18543690067878e-07,7.965309585458618e-33
transcription_TU_g.2258.peg.9,7.590079165147895e-08,0.0
translation_g.2258.peg.14,-1.8732726150967417e-50,-1.0920578728042174e-32
transcription_TU_g.2258.peg.14,-3.478140010148212e-51,0.0
translation_g.2258.peg.15,2.452080673579713e-10,-5.6522177421287525e-33
transcription_TU_g.2258.peg.15,4.446724887617072e-11,8.892279877247793e-32
translation_553218.4.peg.24,1.5840409248316809e-10,2.334213420990196e-32
transcription_TU_553218.4.peg.24,2.872578491950672e-11,0.0
translation_g.2258.peg.25,5.312632580503808e-13,-1.6600801237138612e-32
transcription_TU_g.2258.peg.25,9.634191798430494e-14,-5.639850661445098e-32
translation_g.2258.peg.33,0.0,8.18862800980645e-33
transcription_TU_g.2258.peg.33,0.0,8.382263134007677e-33
translation_g.2258.peg.34,4.1854422133113604e-07,2.300583633095088e-36
transcription_TU_g.2258.peg.34,7.590088799339693e-08,0.0
translation_g.2258.peg.37,6.075635438171536e-11,2.2477265661680306e-32
transcription_TU_g.2258.peg.37,1.101785907865945e-11,-3.6676329454796345e-32
translation_g.2258.peg.39,4.846241194510032e-10,3.706469553184667e-33
transcription_TU_g.2258.peg.39,8.788414493542273e-11,0.0
translation_g.2258.peg.45,3.834040387202475e-10,1.7217003595721876e-33
transcription_TU_g.2258.peg.45,6.952839273845372e-11,-2.646923776690491e-32
translation_553218.4.peg.50,0.0,-6.120005106795598e-33
transcription_TU_553218.4.peg.50,0.0,-197.9929330877997
translation_g.2258.peg.51,0.0,2.2921376774374578e-32
transcription_TU_g.2258.peg.51,0.0,5.138146154752129e-32
translation_553218.4.peg.59,0.0,-2.8318779458117407e-33
transcription_TU_553218.4.peg.59,0.0,-163.99412225030565
translation_g.2258.peg.63,4.1854422133113604e-07,1.8554720913013625e-34
transcription_TU_g.2258.peg.63,7.590088799339693e-08,1.6192341695959602e-32
translation_g.2258.peg.65,3.2219358761131934e-10,-9.406168753488674e-34
transcription_TU_g.2258.peg.65,5.8428185503796e-11,3.702233256286046e-32
translation_553218.4.peg.70,1.1465605655010489e-10,1.0644905951979182e-32
transcription_TU_553218.4.peg.70,2.0792298788158434e-11,-4.36828923930947e-32
translation_g.2258.peg.73,4.1854422133113604e-07,-2.6809531724183517e-33
transcription_TU_g.2258.peg.73,7.590088799339693e-08,-1.57431414169173e-32
translation_g.2258.peg.74,4.1854422133113604e-07,-3.976768423196077e-33
transcription_TU_g.2258.peg.74,7.590088799339693e-08,-2.4912223780616386e-32
translation_g.2258.peg.75,-9.119224178364523e-30,-2.2944081704856754e-32
transcription_TU_g.2258.peg.75,-1.653725407441308e-30,-6.41835765458936e-32
translation_g.2258.peg.76,4.1854422133113604e-07,-1.825802415707052e-33
transcription_TU_g.2258.peg.76,7.590088799339693e-08,0.0
translation_g.2258.peg.80,0.0,6.290203533477796e-32
transcription_TU_g.2258.peg.80,0.0,-274.6570371193567
translation_553218.4.peg.88,3.6079172791121162e-12,4.376635857153267e-33
transcription_TU_553218.4.peg.88,6.542776398164036e-13,0.0
