,fluxes,reduced_costs
biomass_dilution,0.28883651478641353,-0.2054754739405434
protein_biomass_to_biomass,0.10273130070067217,-4.869718654540276e-35
mRNA_biomass_to_biomass,0.0004319487648251941,3.4700372604267554e-35
tRNA_biomass_to_biomass,0.0026358724330284703,0.0
rRNA_biomass_to_biomass,0.018728644309393094,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01643359301019526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09003004568852586,0.0
prosthetic_group_biomass_to_biomass,5.8753235645374454e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.007066155928970254
DM_5MTR,0.0,-0.012632359644180725
DM_GCALD,0.0,-0.004457069083700037
DM_atp_c_,0.0,-0.0033504757385027146
DM_btn,0.0,0.0
DM_dad_5,0.004586550552899375,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004464211624145582
EX_12dgr180(e),-0.012007742661912613,0.0
EX_15dap(e),0.0,-4.787160655910778e-06
EX_26dap_M(e),-1.0,-0.0011053448284481726
EX_2ddglcn(e),0.0,-0.008904592408961421
EX_4abz(e),-0.006879825829349062,0.0
EX_4hphac(e),0.9120938342116268,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.069049133663336,0.0
EX_acald(e),0.0,-0.002224410726134642
EX_acgam(e),-0.8601789776528556,0.0
EX_adn(e),-1.0,-0.0010983638383164716
EX_adocbl(e),-0.0022932752764496874,0.0
EX_ala_L(e),-1.0,-0.0022155330160660144
EX_alaasp(e),0.0,-0.004406468343160286
EX_alagln(e),0.0,-0.0010832619348611382
EX_alaglu(e),0.0,-0.0010897998430133352
EX_alagly(e),0.0,-0.0010849197345159946
EX_alahis(e),0.0,-0.0010832619348611382
EX_alaleu(e),0.0,-0.003298362096845395
EX_alathr(e),0.0,-0.004416958849156
EX_alltn(e),0.0,0.0
EX_amp(e),-4.6581578095207896e-36,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01113007513043473
EX_arg_L(e),-0.15,-0.005554478193334855
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003314736891674273
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003323206408299148
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-3.9272348318819156e-06
EX_but(e),0.11444257222995159,-4.2650123219601516e-32
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01532183340417662
EX_cellb(e),-0.07449289,-0.0222620717571694
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.0022219420379740746
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.292704416943283e-07
EX_cobalt2(e),-0.002293292032565287,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),3.1039823142255197e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014185450893422652,0.0
EX_cytd(e),0.0,-0.0044633944851165
EX_dad_2(e),0.2393210386795423,0.0
EX_dcyt(e),0.9342376462974259,0.0
EX_dgsn(e),-0.029223091141046143,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004440292467260988
EX_duri(e),2.9362673156055694e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0011136800104654745
EX_fe2(e),-0.0022932890123004983,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.16756024531464,0.0
EX_fru(e),-0.14898579,-0.011137045833665829
EX_galt(e),0.0,-0.010023976458212628
EX_gam(e),-1.0,-0.011127802987150081
EX_gcald(e),0.0,-0.00445830342778032
EX_glc_D(e),0.0,-0.01113607198731532
EX_gln_L(e),-0.008346752052917636,0.0
EX_glu_L(e),-0.18,-5.5567047874879335e-06
EX_gly(e),-0.11006252913220094,0.0
EX_glyasn(e),0.0,-0.0021841236101242537
EX_glyasp(e),0.0,-0.002192593126749128
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004450829178998267
EX_glyc3p(e),-0.3259076757797864,0.0
