,fluxes,reduced_costs
biomass_dilution,0.08684470741522586,-0.5653356588859866
protein_biomass_to_biomass,0.04316429155822024,0.0
mRNA_biomass_to_biomass,0.0001311554525169527,-8.551867124315538e-35
tRNA_biomass_to_biomass,0.0007653884701985538,-5.608219270953025e-35
rRNA_biomass_to_biomass,0.0036837425035391768,0.0
ncRNA_biomass_to_biomass,0.0,5.771705803553833e-35
tmRNA_biomass_to_biomass,0.0,5.771705803553833e-35
DNA_biomass_to_biomass,0.005149061387382778,5.771705803553833e-35
lipid_biomass_to_biomass,0.0,5.771705803553833e-35
constituent_biomass_to_biomass,0.009653441209993346,5.771705803553833e-35
prosthetic_group_biomass_to_biomass,1.77128318759258e-05,-6.657788834333541e-35
peptidoglycan_biomass_to_biomass,0.0,5.771705803553833e-35
DM_4HBA,1.413912629550444e-08,0.0
DM_AMOB,0.009924624623833813,0.0
DM_atp_c_,0.0,-5.573991952732318e-06
DM_btn,0.009924624623833813,0.0
DM_dad_5,0.009924624623833813,0.0
DM_pheme(c),0.0,-5.945123181002514e-06
EX_2obut(e),-0.027728405339191534,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.0235381024146944e-06
EX_ac(e),3.8386596487347586,0.0
EX_acgam(e),-1.0,-3.930732067955665e-06
EX_adn(e),0.00999145981820201,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.423739072491189e-06
EX_arg_L(e),-0.040685026937366364,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.5764362791569284e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03195449142561046
EX_cholate(e),0.0,-1.0235381024146944e-06
EX_chtbs(e),0.0,-4.599274510283134e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42187173291860414,0.0
EX_cobalt2(e),-0.0006784026025734689,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),3.0100583224411026e-28,0.0
EX_cytd(e),0.0,-9.061984405905566e-06
EX_dad_2(e),-0.04080230177621185,0.0
EX_dcyt(e),0.03244075446015312,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-7.814618582983405e-06
EX_dgsn(e),6.142921977895826e-57,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0773507746555327e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7581603843319584,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.07154673518930142
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.0450101188907465e-06
EX_gchola(e),0.0,-7.814618582983405e-06
EX_glcur(e),0.0,-0.07154676419199474
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.5655132676160004e-07
EX_h(e),2.5123274434113916,0.0
EX_h2(e),-1.0,-5.103555498015785e-08
EX_h2o(e),-1.5799445841709667,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.006565584147559116,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.3608145036573841e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.103802099379886e-07,0.0
EX_lac_D(e),0.0,-3.091384806572385e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04661017182791583,0.0
EX_lys_L(e),-0.041626725034248725,0.0
EX_met_L(e),-0.034973263857816295,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006747106315308037,0.0
EX_mn2(e),-6.299595646082247e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006784124245854401,0.0
EX_nh4(e),3.0578214659434657,0.0
EX_no2(e),-0.994958472610181,0.0
EX_o2(e),0.0,-7.545534759034384e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05259350706907669,0.0
EX_ppa(e),0.0,-4.6603736459277115e-06
EX_ppi(e),0.0,-7.240977804941298e-06
EX_pro_L(e),-0.013867788827007834,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.000678230736947047,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.885098666459962,-8.086095250401994e-35
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-1.3052669862870261e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.814618582983405e-06
EX_tdchola(e),0.0,-7.814618582983405e-06
EX_thr_L(e),-0.225,-1.6705242278592896e-06
EX_thymd(e),0.0,0.0
EX_ttdca(e),-1.0017114414910113e-36,0.0
EX_ura(e),-0.04080230177621185,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00786184903806887,0.0
EX_val_L(e),-0.03983597428184893,0.0
EX_xan(e),-0.00798174628298334,0.0
EX_xyl_D(e),-0.17878295,-3.1724814898115484e-06
EX_zn2(e),-1.62973264581327e-07,-250046.67342915933
translation_469588.3.peg.4,0.0,9.239506858308857e-33
transcription_TU_469588.3.peg.4,0.0,0.0
translation_469588.3.peg.6,0.0,-4.401338713884087e-34
transcription_TU_469588.3.peg.6,0.0,2.0932144638308514e-31
translation_469588.3.peg.12,1.4015290887878486e-08,5.780567681993306e-31
transcription_TU_469588.3.peg.12,4.6504008569402443e-10,0.0
translation_469588.3.peg.20,0.0,1.566617512133955e-33
transcription_TU_469588.3.peg.20,0.0,-1.6799498831445912e-31
translation_469588.3.peg.22,3.516494188544012e-07,-2.1893114267607858e-32
transcription_TU_469588.3.peg.22,1.1668047219750467e-08,0.0
translation_469588.3.peg.23,4.4448722328147256e-07,4.924091817230575e-33
transcription_TU_469588.3.peg.23,1.4748489921353613e-08,9.961382832077114e-32
translation_469588.3.peg.29,0.0,1.042479705732869e-32
transcription_TU_469588.3.peg.29,0.0,-768.3044362203659
