,fluxes,reduced_costs
biomass_dilution,0.054820465626731124,-0.6209821296148237
protein_biomass_to_biomass,0.020200173802185955,-5.898940622972481e-35
mRNA_biomass_to_biomass,5.65460996527315e-05,0.0
tRNA_biomass_to_biomass,0.000345223479632337,0.0
rRNA_biomass_to_biomass,0.0025095219190953153,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032514117293742538,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017087482961392605,0.0
prosthetic_group_biomass_to_biomass,7.507871668323517e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.063311062180583e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0004608167414517016,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0008705161018731141,0.0
EX_2obut(e),-1.0,-1.8599017896111828e-06
EX_4abz(e),-0.0013057741528096712,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.10425582002901702,0.0
EX_acald(e),0.0,-1.2114644725008189e-06
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.015760544155205686,0.0
EX_alaasp(e),3.259755315763734e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.259755315763734e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.132694711618163e-23,0.0
EX_alathr(e),3.494901245142505e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009878078614181706,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.16310528531203214,0.0
EX_asp_L(e),-0.225,-7.475791956254621e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.563658954591581,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03511458919659538
EX_cgly(e),-0.00043525805093655705,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.383588998352742e-07
EX_cobalt2(e),-0.0004355640842270281,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020243340570235266,0.0
EX_dcyt(e),-0.006988508432102761,0.0
EX_etoh(e),0.0,-2.3951292857871314e-08
EX_fe2(e),-1.9082237812875468e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.582444205661925,0.0
EX_fru(e),-0.14898579,-9.519852171844713e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.007128809493727613,0.0
EX_gcald(e),0.0013057741528096712,0.0
EX_glc_D(e),0.0,-1.658236706603439e-05
EX_gln_L(e),-0.0057492312527351,0.0
EX_glu_L(e),-0.024333960849665145,0.0
EX_gly(e),5.811088618482789e-24,0.0
EX_glyasn(e),3.23743645146656e-23,0.0
EX_glyasp(e),1.7236369579578126e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4769012430128974,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2794163775800587e-23,0.0
EX_glyglu(e),3.23743645146656e-23,0.0
EX_glyleu(e),0.0,-2.035059002344609e-06
EX_glymet(e),1.0170362192573377e-22,0.0
EX_glyphe(e),3.494901245142505e-23,0.0
EX_glypro(e),3.30819915386025e-23,0.0
EX_glytyr(e),3.24165272883251e-23,0.0
EX_gua(e),-0.004889577990410467,0.0
EX_h(e),4.247457398504053,0.0
EX_h2o(e),-1.102449479482482,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0045773172415084105,0.0
EX_hxan(e),-0.007254154856040396,0.0
EX_ile_L(e),-0.028982997615849236,0.0
EX_k(e),-8.338846700473669e-08,0.0
EX_leu_L(e),-0.0309571853023246,0.0
EX_lys_L(e),-0.02232384661767956,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.0107727177336977e-05
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.012337887205256888,0.0
EX_metala(e),3.256081168744934e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029159159007603015,0.0
EX_mn2(e),-1.0370814639984725e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043525805093655705,0.0
EX_nh4(e),1.6829702264516941,0.0
EX_o2(e),0.0,-1.3095301951118574e-05
EX_ocdca(e),-0.01139520126703484,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015274344217260635,0.0
EX_pheme(e),-0.00043525805093655705,0.0
EX_pi(e),-0.05844380881871165,0.0
EX_ppa(e),1.2026877629376145,0.0
EX_pro_L(e),-0.005420896935261386,0.0
EX_ptrc(e),-0.00043525805093655705,0.0
EX_pydam(e),-1.2042630111821581e-49,0.0
EX_pydx(e),-0.00043526116360856945,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0008705161018731141,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3311756211036302e-05
EX_ser_L(e),-1.0,-3.415601637624469e-06
EX_sheme(e),-0.00043525805093655705,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00043525805093655705,0.0
EX_succ(e),0.0,-5.15481352695763e-06
