,fluxes,reduced_costs
biomass_dilution,0.13856832929036927,-0.5574887722203196
protein_biomass_to_biomass,0.05651267921916642,-6.335267163343729e-35
mRNA_biomass_to_biomass,0.00019321827858404339,1.059183219115983e-34
tRNA_biomass_to_biomass,0.00117632773862883,0.0
rRNA_biomass_to_biomass,0.00575275942607246,9.391708314763756e-35
ncRNA_biomass_to_biomass,0.0,6.028323283230691e-35
tmRNA_biomass_to_biomass,0.0,6.028323283230691e-35
DNA_biomass_to_biomass,0.00819880286913855,6.028323283230691e-35
lipid_biomass_to_biomass,0.0,6.028323283230691e-35
constituent_biomass_to_biomass,0.034920077441622954,6.028323283230691e-35
prosthetic_group_biomass_to_biomass,2.60822563749095e-05,6.955897939443044e-35
peptidoglycan_biomass_to_biomass,0.0,6.028323283230691e-35
DM_atp_c_,0.0,-0.013843375270234997
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013842825507660939
EX_26dap_M(e),-1.0,-0.0034575505802654275
EX_3mop(e),-1.0,-0.006924390069692285
EX_4abz(e),-0.0012872304949428854,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.648432249432588,0.0
EX_acald(e),0.0,-0.006920272245080147
EX_acgam(e),-0.006931464967762852,0.0
EX_adocbl(e),-0.00042907683164762844,0.0
EX_akg(e),0.0,-0.0172958193280884
EX_ala_D(e),-1.0,-0.0069115490909780085
EX_ala_L(e),-1.0,-0.006911257039301683
EX_alaasp(e),0.0,-0.01036267673479742
EX_alagln(e),0.0,-0.01035628660585375
EX_alaglu(e),0.0,-0.010359632536585521
EX_alagly(e),0.0,-0.006902239567481652
EX_alahis(e),0.0,-0.02765482317463672
EX_alaleu(e),2.6221429286423673e-23,0.0
EX_alathr(e),0.0,-0.013825685335538174
EX_amp(e),-0.013991178521943998,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03123031202725386,0.0
EX_asn_L(e),-0.225,-0.010369794846610646
EX_asp_L(e),-0.225,-0.010373343156085891
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4859839938453134e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04519568359391648
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.980951775514936,0.0
EX_cobalt2(e),-0.00042909644187147383,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007634199551892193,0.0
EX_dcyt(e),-0.02596177083902521,0.0
EX_drib(e),-0.17878295,-0.013827438563170456
EX_etoh(e),3.96820492986241,0.0
EX_fe2(e),-1.845250023920132e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.776446091983427,0.0
EX_fru(e),-0.14898579,-0.04150848052252154
EX_fum(e),-1.0,-0.010376236955243756
EX_gal(e),-0.14898579,-0.03458183956862848
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012872304949428854,0.0
EX_glc_D(e),0.0,-0.04150778131139133
EX_glcn(e),-0.14898579,-0.027662899256696225
EX_gln_L(e),-0.18,-0.01036695302714222
EX_glu_L(e),-0.18,-0.010370005597203837
EX_gly(e),-0.45,-0.006912509381899451
EX_glyasn(e),0.0,-0.010360777374790615
EX_glyasp(e),0.0,-0.01036432568426586
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013826475024880415
EX_glyc3p(e),-1.0,-0.017290014469448854
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01035793555532219
EX_glyglu(e),0.0,-0.010361281486053961
EX_glyleu(e),0.0,-0.010374065768565581
EX_glymet(e),0.0,-0.010373621542790342
EX_glyphe(e),2.6277419471474207e-23,0.0
EX_glypro(e),2.6517884577092173e-23,0.0
EX_glytyr(e),0.0,-0.006909721929232841
EX_gthrd(e),-0.00042907683164762844,0.0
EX_gua(e),-0.012904477375475202,0.0
EX_h(e),3.0690823459196497,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.48327209509832,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02766548959592519
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9192362271499221,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.340034610448835e-07,0.0
EX_lac_D(e),0.0,-0.0069174698638757234
EX_lac_L(e),0.0,-0.006919501255070962
EX_leu_L(e),-0.07694934874150576,0.0
EX_lys_L(e),0.9453875101871113,0.0
EX_mal_L(e),0.0,-0.010376037467719507
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02163118473167306,0.0
EX_metala(e),0.0,-0.010371972593321902
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000993744895606063,0.0
