,fluxes,reduced_costs
biomass_dilution,0.04886471271352831,-0.47877449157567326
protein_biomass_to_biomass,0.019732755477909567,9.111755035212397e-35
mRNA_biomass_to_biomass,5.6460470568116575e-05,0.0
tRNA_biomass_to_biomass,0.00033838096475909374,-5.295671900076497e-35
rRNA_biomass_to_biomass,0.002417564488744671,8.79657675461825e-35
ncRNA_biomass_to_biomass,0.0,-5.756410754507804e-35
tmRNA_biomass_to_biomass,0.0,-5.756410754507804e-35
DNA_biomass_to_biomass,0.0028982444021079367,-5.756410754507804e-35
lipid_biomass_to_biomass,0.0,-5.756410754507804e-35
constituent_biomass_to_biomass,0.012314210331160145,-5.756410754507804e-35
prosthetic_group_biomass_to_biomass,7.4216219546489924e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.756410754507804e-35
DM_5DRIB,0.00030261916583488083,0.0
DM_5MTR,0.0,-2.016580560880192e-05
DM_GCALD,3.9469424531886594e-23,0.0
DM_atp_c_,0.0,-5.015602095087586e-06
DM_dad_5,0.0,-6.1874403893173995e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.610412080391474e-06
EX_34dhphe(e),0.0,-2.6072355121707907e-07
EX_5htrp(e),0.0,-2.6072355121707907e-07
EX_ac(e),2.834533531439438,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-2.6775038907661377e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.030409893861128506,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013594494279226066,0.0
EX_asn_L(e),-0.225,-1.2920294897951918e-06
EX_asp_L(e),-0.225,-2.000222618775102e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027390264131577084
EX_cl(e),0.0,0.0
EX_co2(e),1.8319226597878613,0.0
EX_cobalt2(e),-0.00015131602495894222,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0466884814361558e-06
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003026201153315538,0.0
EX_fol(e),-0.0004539287487523212,0.0
EX_for(e),2.6254203371468927,0.0
EX_fru(e),-0.14898579,-4.999968406911339e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.002444310659356113,0.0
EX_glc_D(e),0.0,-6.4624402288336735e-06
EX_gln_L(e),-0.01771175545857019,0.0
EX_glu_L(e),-0.008937478552420776,2.461563601539573e-35
EX_gly(e),-0.45,-4.0036511323520325e-07
EX_glyc(e),-0.26943695451564037,0.0
EX_gua(e),-0.004991278359504346,0.0
EX_h(e),1.7316930929293837,0.0
EX_h2o(e),-2.7191403988559335,0.0
EX_h2s(e),0.9975993231011078,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-2.6072355121707907e-07
EX_hista(e),0.1447106004651542,0.0
EX_hxan(e),-0.004481129675714903,0.0
EX_ile_L(e),-0.02084780417631002,0.0
EX_k(e),-2.451464682255738e-09,0.0
EX_lac_L(e),0.0,-2.2540615086941387e-06
EX_leu_L(e),-0.03608674981645052,0.0
EX_lys_L(e),-0.010778477651724221,0.0
EX_mal_L(e),0.0,-3.1089892051224813e-06
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-6.151173445672556e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009875355396274004,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00028712980812812416,0.0
EX_mn2(e),-2.346532392184089e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00030261916583488083,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015131441150868205,0.0
EX_nh4(e),3.053192230276567,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.071094193833945e-06
EX_o2(e),0.0,-1.619569788983095e-05
EX_ocdca(e),-0.004162491687789195,0.0
EX_orn(e),-1.0,-3.9909251148558425e-07
EX_phe_L(e),-0.014945464620927915,0.0
EX_pi(e),-0.03333378575675725,0.0
EX_ppa(e),0.0,-5.276018001589782e-07
EX_ppi(e),0.0,-5.99777271178288e-07
EX_pro_L(e),-0.007908045698182119,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.2923288883455308e-38,0.0
EX_pydxn(e),-0.0001514205246487399,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.5116021905860402e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015130958291744042,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.4102911553265899,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00015131045447727554,0.0
EX_thymd(e),-0.0020328606055779043,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-1.5709391226996736e-07
EX_trypta(e),0.07128108426900885,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0012221555848928817,0.0
EX_tym(e),0.0,-1.4262109236650507e-05
EX_ura(e),-0.0076430720477212956,0.0
EX_urea(e),0.00015130958291744042,0.0
EX_val_L(e),-0.023926626429791365,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.09370026120434e-07,-147368.35926049747
translation_g.2194.peg.4,7.013563284177583e-10,3.010228979562604e-32
transcription_TU_g.2194.peg.4,3.795593760316155e-11,0.0
translation_g.2194.peg.6,5.4420785097127054e-08,-4.4394505517834405e-34
transcription_TU_g.2194.peg.6,2.9451390680704914e-09,1.0165588558350861e-31
translation_g.2194.peg.9,3.0233314367107634e-09,-1.1392015276215422e-33
transcription_TU_g.2194.peg.9,1.6361637403964277e-10,1.9271097963362537e-32
translation_g.2194.peg.14,7.441640281240037e-10,-6.095430200219146e-33
transcription_TU_g.2194.peg.14,4.027260077871262e-11,-5.382553321647969e-32
translation_g.2194.peg.15,0.0,-1.8026583292360976e-33
transcription_TU_g.2194.peg.15,0.0,0.0
translation_g.2194.peg.24,4.3839858122915667e-10,-7.391562235580597e-34
transcription_TU_g.2194.peg.24,2.3725214302959867e-11,5.118971207456369e-32
translation_g.2194.peg.28,0.0,-1.6083380890854645e-32
