,fluxes,reduced_costs
biomass_dilution,0.35272935327204774,-0.035489456745439886
protein_biomass_to_biomass,0.12393902936818249,0.0
mRNA_biomass_to_biomass,0.0005922634108956118,0.0
tRNA_biomass_to_biomass,0.003622814457000927,7.137732461347791e-36
rRNA_biomass_to_biomass,0.025645323896028974,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01918960875772591,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10994537797358996,0.0
prosthetic_group_biomass_to_biomass,7.923138902121725e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.941589236793687e-05
DM_5MTR,0.0,-4.143057346426888e-05
DM_GCALD,0.0,-8.318314818887277e-06
DM_atp_c_,0.0,-1.3360512608853621e-05
DM_dad_5,0.005601130492348155,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.289338458186469e-05
EX_12dgr180(e),-0.014663946857708186,0.0
EX_15dap(e),0.0,-2.2265501351045162e-07
EX_26dap_M(e),-0.1473082184122416,0.0
EX_2ddglcn(e),0.0,-1.4559944405424324e-05
EX_3dhcdchol(e),0.0,-3.287879536221431e-06
EX_3dhchol(e),0.0,-3.287879536221431e-06
EX_4abz(e),-0.008401695738522232,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.546070991394754,0.0
EX_acald(e),0.0,-1.0202296971134233e-06
EX_acgam(e),-0.7677126745729366,0.0
EX_adn(e),1.1609895206562245e-23,0.0
EX_adocbl(e),-0.0028005652461740773,0.0
EX_ala_L(e),0.010288538491642251,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1211968053617256e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03754968214613886
EX_alathr(e),2.1446037807270374e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.059012258750271655,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.164188834234864e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.109853483285143,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03449025367772719,-1.4192636245824231e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.7289276905304285,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002371661103787601
EX_cellb(e),-0.07449289,-2.4508614152641652e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5611645990859736e-06
EX_cobalt2(e),-0.002800589619369184,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),4.1680618490037345e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.026473268720196626,0.0
EX_cytd(e),0.0,-1.810489610142162e-05
EX_dad_2(e),8.126536261919287e-23,0.0
EX_dcyt(e),-2.097755982622725e-23,0.0
EX_dgsn(e),-0.037748971939845145,0.0
EX_din(e),2.1753259393522695e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.1753259393522695e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.10622391400856744,0.0
EX_fe2(e),-0.004067378131803637,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.903539434478384,0.0
EX_fru(e),-0.14898579,-1.5916098918197023e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.0268628487417964e-05
EX_gcald(e),0.0,-6.8109244202887835e-06
EX_glc_D(e),0.0,-1.4277870089063768e-05
EX_gln_L(e),-0.04531087294991791,0.0
EX_glu_L(e),-0.18,-2.029706205276732e-06
EX_gly(e),-1.3633514006555254e-36,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1314759388966122,0.0
EX_glyc3p(e),-0.34630890391011243,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.1211968053617256e-23,0.0
EX_glyleu(e),0.0,-0.03756196386150352
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1677691205957917e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.96531531562027,0.0
EX_h2(e),2.4566052866925796,0.0
EX_h2o(e),-6.2122874765336435,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029474683940079065,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.15,-0.029276520296869838
EX_ind3ppa(e),0.0,-1.6144383812654883e-07
EX_ins(e),0.0,-3.098310080597045e-06
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,-0.0375561392528916
EX_isochol(e),0.0,0.0
EX_k(e),-2.087090818421973e-06,0.0
EX_lac_D(e),0.0,-4.910164534062475e-07
EX_lac_L(e),0.0,-4.552851594656113e-06
EX_leu_L(e),-0.15,-0.03755950382215403
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-2.3326715133346753e-05
EX_man(e),-0.14898579,-1.5084042931285695e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07693022196922708,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030613998290983384,0.0
EX_mn2(e),-2.4612905817080057e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005601130492348155,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028005652461740773,0.0
EX_nh4(e),3.6513196594873127,0.0
EX_no3(e),-1.0,-1.431239771956327e-05
EX_o2(e),0.0,-7.014474815607428e-05
EX_orn(e),0.0261981354177545,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0740322859132975,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-8.025230315385117e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028008018558064924,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0056011328652292,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-8.414850233877943e-06
EX_ser_L(e),-1.0,-1.8260680797055589e-06
EX_sheme(e),-0.0015337745483320364,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028005652461740773,0.0
EX_strch1(e),-0.25733909,-0.0001488127651377237
EX_strch2(e),0.0,-3.609719482381203e-05
EX_succ(e),0.0,-2.8284265122587736e-06
EX_sucr(e),-0.07449289,-2.409197806637015e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002800701958429773,0.0
EX_thr_L(e),-0.1940127699938272,2.2500637836903537e-36
EX_thymd(e),-5.2612778609007525e-36,0.0
EX_tma(e),0.0,0.0
EX_tre(e),-0.07449289,-2.3220634770931623e-05
EX_trp_L(e),-0.010288538491642251,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.07334187572551859,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08742801229831403,0.0
EX_val_L(e),-0.10606099659767672,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.12520398453435e-07,-17.92962961759481
translation_g.3249.peg.6,0.0,4.228850001777296e-34
transcription_TU_g.3249.peg.6,0.0,-0.06807533038765762
translation_g.3249.peg.18,1.1562210137104446e-07,-4.480212173538739e-34
transcription_TU_g.3249.peg.18,1.5019196256853367e-09,4.410380515331348e-34
translation_g.3249.peg.32,1.0642229353797693e-08,7.055238307467048e-34
transcription_TU_g.3249.peg.32,1.3824150346670825e-10,-2.9161617005548914e-33
translation_g.3249.peg.34,1.9624041881882955e-07,-9.262246465346565e-35
transcription_TU_g.3249.peg.34,2.5491435710103955e-09,-1.1317889643775905e-33
translation_g.3249.peg.38,5.111484619723244e-06,-8.576869148883627e-35
transcription_TU_g.3249.peg.38,6.639767808850489e-08,-4.958425875017482e-34
translation_g.3249.peg.48,0.0,3.5476400562859376e-34
transcription_TU_g.3249.peg.48,0.0,-0.054465439813154985
translation_g.3249.peg.49,0.0,6.745021699511294e-35
transcription_TU_g.3249.peg.49,0.0,-0.09271076100420196
translation_g.3249.peg.55,5.441902869198088e-08,7.505831288886539e-35
transcription_TU_g.3249.peg.55,7.068977836765743e-10,-6.028998510010895e-34
translation_g.3249.peg.59,0.0,-2.8353780332044925e-33
transcription_TU_g.3249.peg.59,0.0,-1.782042845245668e-33
translation_g.3249.peg.65,2.419911276575813e-08,-1.8459085724163133e-35
transcription_TU_g.3249.peg.65,3.1434407397967176e-10,-2.8828975937748485e-34
translation_g.3249.peg.75,0.0,1.4824616311420368e-34
transcription_TU_g.3249.peg.75,0.0,4.006761690420084e-33
translation_g.3249.peg.77,5.950040952198631e-13,-4.022572927594968e-33
transcription_TU_g.3249.peg.77,7.729044165233085e-15,2.174298021627095e-33
translation_g.3249.peg.80,3.310802530905816e-08,-1.4761336268212502e-34
transcription_TU_g.3249.peg.80,4.300699640442117e-10,-5.908921508400306e-34
translation_g.3249.peg.84,0.0,-3.7938180512152765e-34
transcription_TU_g.3249.peg.84,0.0,-0.09325817826978916
translation_g.3249.peg.86,3.9906590188746916e-08,-1.1560115701060206e-33
transcription_TU_g.3249.peg.86,5.183826473307028e-10,6.0638078303402614e-33
translation_g.3249.peg.88,0.0,-1.2612322666213162e-33
transcription_TU_g.3249.peg.88,0.0,-0.1589872862327008
translation_g.3249.peg.91,2.6829926187298334e-11,9.786945297219791e-34
transcription_TU_g.3249.peg.91,3.4851807931665784e-13,9.5863752282243e-34
translation_g.3249.peg.94,2.6053225604494855e-09,7.043496823972345e-35
transcription_TU_g.3249.peg.94,3.384288158042242e-11,3.9038310654538705e-33
translation_g.3249.peg.101,0.0,-3.0182342349015364e-35
transcription_TU_g.3249.peg.101,0.0,-0.07315746200413026
translation_g.3249.peg.103,5.601334201140164e-07,1.5841319411965564e-34
transcription_TU_g.3249.peg.103,7.276077555204975e-09,2.165152098872462e-33
translation_g.3249.peg.108,6.853975295456164e-42,1.6001448958338805e-33
transcription_TU_g.3249.peg.108,-1.3668002646602972e-43,-6.6739473734193815e-34
translation_g.3249.peg.124,0.0,-2.6171740907678942e-33
transcription_TU_g.3249.peg.124,0.0,-2.4681833720909506e-33
translation_758678.3.peg.133,0.0,-1.0046110601242708e-34
transcription_TU_758678.3.peg.133,0.0,4.1318929551600475e-34
translation_g.3249.peg.138,0.0,6.264154841972148e-34
