,fluxes,reduced_costs
biomass_dilution,0.45809988047465966,-0.3139704433319281
protein_biomass_to_biomass,0.1609840314148469,6.095484733263539e-35
mRNA_biomass_to_biomass,0.0008790126638877997,0.0
tRNA_biomass_to_biomass,0.005128045872872511,0.0
rRNA_biomass_to_biomass,0.035562947352008246,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02208390776104382,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14278926332960257,0.0
prosthetic_group_biomass_to_biomass,0.00011915440954642366,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0022690051334335365
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01130391492212091
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.996783778938955,0.0
EX_12dhchol(e),0.0,-5.687829711835819e-06
EX_12ppd_S(e),0.0,-0.0011108473887832264
EX_26dap_M(e),-6.386638562592992e-35,0.0
EX_2ddglcn(e),0.0,-0.023698416173739273
EX_34dhpha(e),0.0,-0.016381035694339456
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.005083821090375708
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.002825229848834243
EX_ac(e),21.826806382862497,0.0
EX_acald(e),0.0,-0.006204772223228837
EX_acgam(e),-1.0,-0.027614258412239988
EX_adocbl(e),-0.003637175621004655,0.0
EX_ala_L(e),-1.0,-0.0011079158766857734
EX_alaasp(e),2.0320813578841497e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003916636060433302
EX_alathr(e),2.0521254934818847e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.02798374076365061
EX_arab_L(e),-0.17878295,-0.017837121065428056
EX_arabttr(e),0.0,-0.04333895061588852
EX_arbt(e),0.0,-0.02988604153186382
EX_arg_L(e),-0.15,-0.0067671203184741825
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08883897347060869,0.0
EX_asp_L(e),-0.225,-0.003943288581428266
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0011129208416851364
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.0221884463796295e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02950099808259525
EX_cellb(e),-0.07449289,-0.06485762075143517
EX_cgly(e),-0.003637175621004655,0.0
EX_chol(e),-1.0,-0.006196151183066415
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03883538699356096
EX_cit(e),-1.0,-0.023152506036691407
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.067944467143498e-06
EX_cobalt2(e),-0.0036383942155202792,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.1570351622186227e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030654853342905776,0.0
EX_dcyt(e),-0.11118841718590364,0.0
EX_drib(e),-0.17878295,-0.012381710344107712
EX_etha(e),0.0,-0.0033715418607123595
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006203312244199485
EX_fe2(e),-2.7002006822262373e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010911526863013965,0.0
EX_for(e),9.412066070176838,0.0
EX_fru(e),-0.14898579,-0.03497642445464221
EX_fum(e),-1.0,-0.003951186221246555
EX_gal(e),0.0,0.0
EX_galt(e),3.876318130258977e-23,0.0
EX_gam(e),-1.0,-0.029882571446484124
EX_gcald(e),0.0,-0.011285970806938021
EX_glc_D(e),0.0,-0.03497472936379424
EX_gln_L(e),5.95374784428916,0.0
EX_glu_L(e),-0.18,-0.0050818093891865776
EX_gly(e),-0.45,-0.0005485374658561266
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0320813578841497e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017481757655922556
EX_glyc3p(e),-1.0,-0.015220719408228991
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.0278478011076474e-23,0.0
EX_glyleu(e),0.0,-0.011835683264143564
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0634619736530608e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),23.234132659411287,0.0
EX_h2(e),0.5359060647256598,4.2680438052297206e-35
EX_h2o(e),-10.0,-0.005086576395667742
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06704461582708889,0.0
EX_hxan(e),0.9406332772602716,0.0
EX_ile_L(e),0.795252745426142,0.0
EX_indole(e),0.07024012993779279,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2841223336430957e-06,0.0
EX_lcts(e),-0.004935032636027141,0.0
EX_leu_L(e),-0.15,-0.013547726041782046
EX_lys_L(e),-0.14690654785669613,0.0
EX_malt(e),-0.07449289,-0.06485346599507087
EX_malthx(e),0.0,-0.04846031223122528
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03497810128277723
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.008478172500223131
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08447675600467809,0.0
EX_mg2(e),-0.004501298717443997,0.0
EX_mn2(e),-2.3362009200797504e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00727435124200931,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003637175621004655,0.0
EX_nh4(e),2.321009194497959,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02147556504930517
EX_ocdca(e),-0.03808898942199386,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1256397150290899,0.0
EX_pheme(e),-0.003637175621004655,0.0
EX_pi(e),1.474603482139696,0.0
EX_ppa(e),0.0,-0.0005889851287987093
EX_ppi(e),0.0,-0.006206958292672535
EX_pro_L(e),-0.01906464810277231,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036371764999064446,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017834428222867398
EX_ribflv(e),-0.00727435478720915,0.0
EX_rmn(e),-0.14898579,-0.0034578445805648617
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006195577116017895
EX_sheme(e),-0.003637175621004655,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003637175621004655,0.0
EX_stys(e),0.0,-0.0062219819831843565
EX_succ(e),0.0,-0.0039594612359559675
EX_sucr(e),-0.07449289,-0.06485716040213518
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003642229581230444,0.0
EX_thr_L(e),-0.225,-0.006748944669904803
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.06485396671080017
EX_trp_L(e),-0.08181818,-0.0039306769563418305
EX_tyr_L(e),-0.09289024818024955,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.002234936994205139
EX_xan(e),-0.04622658983802973,0.0
EX_xyl_D(e),-0.17878295,-0.017835130104512084
EX_zn2(e),-9.38969573807454e-07,-16016.809076274942
translation_g.27477.CDS.3,0.0,6.943926493708891e-33
transcription_TU_g.27477.CDS.3,0.0,-5.887184572252392e-33
translation_g.27477.CDS.6,0.0,6.721062729380183e-33
transcription_TU_g.27477.CDS.6,0.0,-4.748900022483812e-33
translation_g.27477.CDS.12,4.2206162719840274e-09,-1.1733918968072028e-33
transcription_TU_g.27477.CDS.12,4.860261723116717e-11,1.770183097252393e-32
translation_g.27477.CDS.14,0.0,8.48825241269009e-34
transcription_TU_g.27477.CDS.14,0.0,-43.10753001297509
translation_742733.3.peg.19,0.0,1.8697501568636734e-34
transcription_TU_742733.3.peg.19,0.0,-1.3952054052628097e-32
translation_g.27477.CDS.22,3.094421138436975e-08,-8.548824692287392e-33
transcription_TU_g.27477.CDS.22,3.563388767223471e-10,3.0066279734309457e-32
translation_g.27477.CDS.28,2.44626780133188e-07,7.770368125557756e-34
transcription_TU_g.27477.CDS.28,2.8170060941638768e-09,0.0
