,fluxes,reduced_costs
biomass_dilution,0.4201024224261065,-0.6241470441611461
protein_biomass_to_biomass,0.20904622465575395,1.2924599192032563e-34
mRNA_biomass_to_biomass,0.0011134508159429339,0.0
tRNA_biomass_to_biomass,0.006745816072055464,1.22037033733302e-34
rRNA_biomass_to_biomass,0.017466621016872914,9.762776795540332e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02128971225250459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.046697538143299674,0.0
prosthetic_group_biomass_to_biomass,0.00015455810081538589,7.059182458529763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015540790720523202
EX_26dap_M(e),-0.033635152458035035,0.0
EX_ac(e),11.237295086575212,0.0
EX_acald(e),0.0,-0.012623222394759673
EX_actn_R(e),0.0,-0.025248240099016894
EX_akg(e),0.0,-0.01554450397504205
EX_ala_L(e),-0.2300941560480188,0.0
EX_alaasp(e),0.0,-0.00873223327536695
EX_alagln(e),0.0,-0.00486483045771802
EX_alaglu(e),0.0,-0.004863572635993815
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03594642783092403
EX_alathr(e),0.0,0.0
EX_alltn(e),8.25009027255554e-57,0.0
EX_arab_L(e),-0.17878295,-0.045601240660366645
EX_asn_L(e),-0.225,-0.016488419895590207
EX_asp_L(e),-0.225,-0.016500832347983427
EX_bhb(e),-3.9737171381412594e-53,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-5.90966681455903e-57,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06624241171256166
EX_cellb(e),-0.07449289,-0.12809221160999043
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6883972586915496,0.0
EX_cobalt2(e),-0.0032850758138794458,0.0
EX_csn(e),-0.07075883576526648,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04172089847302809,0.0
EX_dextrin(e),0.0,-0.36872071297524217
EX_drib(e),-0.17878295,-0.02522543746199884
EX_etoh(e),0.0,-0.009712835306986333
EX_fe2(e),-2.326591009028168e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.760989919881546,0.0
EX_fru(e),-0.14898579,-0.05628362634342377
EX_fum(e),-1.0,-0.016495240416270835
EX_gal(e),-0.14898579,-0.05627141342897681
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.06404872407692168
EX_gln_L(e),-0.18,-0.0009769119431296783
EX_glu_L(e),-0.18,-0.012629907200438328
EX_gly(e),-0.45,-0.0028743800632819866
EX_glyasn(e),0.0,-0.011590575507970515
EX_glyasp(e),0.0,-0.011602987960363732
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0077355851427148015
EX_glyglu(e),0.0,-0.007734327320990596
EX_glyleu(e),0.0,-0.05047380871845089
EX_glymet(e),0.0,-0.006760747666356306
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),16.823876296224988,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.216872224094466,0.0
EX_h2s(e),7.565764212777336e-38,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08383547093303693,0.0
EX_hxan(e),-0.0900435947548026,0.0
EX_ile_L(e),-0.15,-0.009736321931629805
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.7451576235049804e-08,0.0
EX_lac_D(e),0.0,-0.012620501036579563
EX_lac_L(e),5.0717443125543225e-51,0.0
EX_lcts(e),-0.07449289,-0.11254058293206176
EX_leu_L(e),-0.15,-0.04371552359550518
EX_lys_L(e),-0.15,-0.007776104263577259
EX_mal_L(e),0.0,-0.016498488623024225
EX_malt(e),-0.07449289,-0.12808941238932606
EX_man(e),-0.14898579,-0.06404747176009055
EX_mantr(e),0.0,-0.1765805345247604
EX_melib(e),-0.07449289,-0.112540295084778
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10083821357793658,0.0
EX_metala(e),0.0,-0.003889992981359526
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005719949110943432,0.0
EX_mn2(e),-1.9733218566268097e-05,0.0
EX_mnl(e),-0.14898579,-0.06113664692975406
EX_n2(e),0.0,0.0
EX_na1(e),1.1100473354271316e-39,0.0
EX_nac(e),0.9967126714749683,0.0
EX_nh4(e),3.800516089186276,0.0
EX_nmn(e),-1.0,-0.06889426466827303
EX_no2(e),-1.0,-0.04949239475166915
EX_no3(e),-1.0,-0.0737608376102199
EX_o2(e),0.0,-0.04854602187899139
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7805978655535498,0.0
EX_pi(e),0.7766942829104357,0.0
EX_pnto_R(e),-0.0032807478576944364,0.0
EX_ppi(e),0.0,-0.007773445994575007
EX_pro_L(e),-0.1341740902663174,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003281176261897277,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1765868041339376
EX_rib_D(e),-0.17878295,-0.03394996021089059
EX_salcn(e),0.0,-0.06404686358445155
EX_sbt_D(e),0.0,-0.061139787623581895
EX_ser_L(e),-1.0,-0.015519267929685027
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7045243384626261
EX_strch2(e),0.0,-0.1921363411567502
EX_stys(e),0.0,-0.24062704357392
EX_succ(e),0.8219531570193288,0.0
EX_sucr(e),-0.07449289,-0.12809250232175462
EX_thm(e),-9.500231214771733e-07,0.0
EX_thr_L(e),-0.178023442257582,0.0
EX_trp_L(e),-0.05527836125899804,0.0
EX_tyr_L(e),-1.0,-0.002906242497389228
EX_ura(e),-4.373634331860436e-37,0.0
EX_urea(e),0.0,-0.007754755380417063
EX_val_L(e),-0.18,-0.025255917954163577
EX_xan(e),-1.4037576905071138e-35,0.0
EX_xyl_D(e),-0.17878295,-0.04948722040889581
