,fluxes,reduced_costs
transcription_TU_g.421.peg.181,1.3175851445676168e-12,6.094591330459172e-34
translation_223926.1.peg.181,4.68276574938766e-09,-5.265576528229087e-34
transcription_TU_223926.1.peg.181,5.3947818171928274e-11,-4.910147773879652e-34
translation_g.421.peg.183,2.099396478586516e-06,-1.0367396436629112e-34
transcription_TU_g.421.peg.183,2.4186104016068277e-08,-7.86853471358364e-34
translation_223926.1.peg.190,4.304077190295087e-09,-1.0993991078568443e-34
transcription_TU_223926.1.peg.190,4.958513538507585e-11,3.8910603782679935e-34
translation_g.421.peg.192,0.0,-1.5090283079777969e-34
transcription_TU_g.421.peg.192,0.0,-1.3925146198398028
translation_g.421.peg.193,2.925002828208928e-05,1.7794064195142641e-34
transcription_TU_g.421.peg.193,3.3697504674289016e-07,6.727455232306144e-35
translation_g.421.peg.200,0.0,-6.09993930007074e-34
transcription_TU_g.421.peg.200,0.0,-1.3496354846884089
translation_g.421.peg.204,2.7232839031501202e-09,-1.45763635130411e-34
transcription_TU_g.421.peg.204,3.1373601136655855e-11,5.120878491622948e-34
translation_g.421.peg.211,2.0968301920532983e-08,-1.270477969571546e-34
transcription_TU_g.421.peg.211,2.4156539103646766e-10,6.50861736875902e-34
translation_g.421.peg.222,5.0309742329566765e-29,-5.5040069994142046e-34
transcription_TU_g.421.peg.222,0.0,-1.2585317559250537
translation_223926.1.peg.239,1.0637196757427815e-05,1.9061078540477269e-34
transcription_TU_223926.1.peg.239,1.2254586012631115e-07,6.066570072467513e-34
translation_223926.1.peg.244,-9.604214745535542e-58,2.3886349705864796e-34
transcription_TU_223926.1.peg.244,0.0,-0.807643671416706
translation_g.421.peg.249,3.8516996510279994e-41,-5.992491634261152e-34
transcription_TU_g.421.peg.249,0.0,2.852351417242811e-34
translation_g.421.peg.251,0.0,1.6556807305945085e-34
transcription_TU_g.421.peg.251,0.0,-1.158887982965067
translation_g.421.peg.253,6.610357622191659e-08,-2.249771559001923e-34
transcription_TU_g.421.peg.253,7.615464666368338e-10,8.156605987599529e-34
translation_g.421.peg.257,-1.2657124080523524e-28,4.217745000989233e-34
transcription_TU_g.421.peg.257,0.0,-1.5035697044549245
translation_g.421.peg.263,2.78526167250307e-08,1.8415303110072255e-34
transcription_TU_g.421.peg.263,3.2087616231729074e-10,3.786863821522126e-34
translation_g.421.peg.274,1.1677527824031809e-29,7.6142357968787446e-34
transcription_TU_g.421.peg.274,0.0,-0.8424728206958991
translation_g.421.peg.279,5.756974518430881e-29,8.555802194045558e-34
transcription_TU_g.421.peg.279,3.3510616988331243e-59,-4.577927372807629e-34
translation_g.421.peg.290,5.733063921203141e-12,-3.0735279773181264e-34
transcription_TU_g.421.peg.290,6.604778170455203e-14,4.209524217744805e-34
translation_g.421.peg.292,4.7526487846230396e-07,-7.818357235822145e-34
transcription_TU_g.421.peg.292,5.475290590852362e-09,-7.43250835847922e-34
translation_223926.1.peg.292,0.0,2.18147319108298e-34
transcription_TU_223926.1.peg.292,0.0,-0.7272840535883459
translation_223926.1.peg.293,0.0,-2.702542706978533e-34
transcription_TU_223926.1.peg.293,0.0,-1.1448698539192599
translation_g.421.peg.296,7.492393691625101e-29,-8.002601766498283e-35
transcription_TU_g.421.peg.296,0.0,-0.9405363840559051
translation_223926.1.peg.296,5.24061657246961e-40,5.957821930305996e-34
transcription_TU_223926.1.peg.296,0.0,8.39307831862941e-34
translation_g.421.peg.311,0.0,-3.974972533627514e-34
transcription_TU_g.421.peg.311,0.0,-9.494170049645797e-34
translation_223926.1.peg.312,0.0,-1.4484860075111811e-33
transcription_TU_223926.1.peg.312,0.0,0.0
translation_g.421.peg.313,1.0330702417681528e-29,8.180641861349805e-34
transcription_TU_g.421.peg.313,0.0,-1.827252231542506
translation_223926.1.peg.325,1.4208554230731064e-06,3.257540683555923e-36
transcription_TU_223926.1.peg.325,1.6368969560898818e-08,0.0
translation_g.421.peg.330,0.0,3.319071319920945e-36
transcription_TU_g.421.peg.330,0.0,-0.7322683751607951
translation_g.421.peg.331,1.1436871398987832e-10,5.667336215696155e-35
transcription_TU_g.421.peg.331,1.3175851445676168e-12,-8.130779912346996e-34
translation_223926.1.peg.333,7.412450778849667e-08,1.9508298175624437e-34
transcription_TU_223926.1.peg.333,8.539516350525132e-10,3.343882442270027e-34
translation_g.421.peg.335,-8.226330901348098e-29,6.175135998529524e-34
transcription_TU_g.421.peg.335,0.0,9.894566954282586e-34
translation_223926.1.peg.337,7.184327771255186e-29,-3.814694928987327e-34
transcription_TU_223926.1.peg.337,0.0,-0.7983202703951434
translation_g.421.peg.338,6.242403903796075e-08,9.843161143677335e-34
transcription_TU_g.421.peg.338,7.191563464428317e-10,-9.024648405049258e-34
translation_223926.1.peg.342,1.0386017071621668e-28,-3.4778640028214515e-34
transcription_TU_223926.1.peg.342,0.0,-0.4819834176953513
translation_223926.1.peg.343,-4.299509462666972e-28,-3.3087914621648586e-34
transcription_TU_223926.1.peg.343,0.0,-1.1326917839258555
translation_223926.1.peg.344,1.497559234193982e-28,-8.037587327084558e-34
transcription_TU_223926.1.peg.344,0.0,-0.8736594854399454
translation_223926.1.peg.345,-4.966769977428395e-28,5.235252734270023e-34
transcription_TU_223926.1.peg.345,0.0,-1.2384325592710292
translation_g.421.peg.349,0.0,-5.590249300066656e-34
transcription_TU_g.421.peg.349,0.0,-0.6670279301267514
translation_223926.1.peg.352,0.0,-1.4485750689236198e-34
transcription_TU_223926.1.peg.352,0.0,-1.3803390599757313
translation_223926.1.peg.353,0.0,-1.1904997861214014e-34
transcription_TU_223926.1.peg.353,0.0,-0.39627038009637516
translation_223926.1.peg.359,0.0,3.9726010841976265e-34
transcription_TU_223926.1.peg.359,0.0,-1.4673865553173076
translation_g.421.peg.373,0.0,-7.764025968261648e-34
transcription_TU_g.421.peg.373,0.0,-1.1945621519259746e-34
translation_g.421.peg.392,0.0,1.1379739493556357e-34
transcription_TU_g.421.peg.392,0.0,-0.4960992076250545
translation_g.421.peg.396,1.4074415395419194e-08,3.678089824939341e-34
transcription_TU_g.421.peg.396,1.6214434871689877e-10,-8.180560829155588e-34
translation_g.421.peg.399,-1.190963322660885e-28,2.884402135589157e-34
transcription_TU_g.421.peg.399,0.0,-0.5094983531996407
translation_g.421.peg.403,-9.330669304897747e-42,-1.1643545512071891e-33
transcription_TU_g.421.peg.403,0.0,-2.699624865645504e-34
translation_g.421.peg.404,1.9155752733542556e-07,5.306722247451315e-34
transcription_TU_g.421.peg.404,2.206839121838852e-09,-6.68298620234035e-34
translation_223926.1.peg.411,-3.881023157846622e-29,6.537326506228385e-35
transcription_TU_223926.1.peg.411,-4.471134535723495e-31,2.9201140453425157e-35
translation_223926.1.peg.412,0.0,-4.117302158046272e-34
transcription_TU_223926.1.peg.412,0.0,-0.38565550389318654
translation_g.421.peg.420,0.0,9.894046695634063e-34
transcription_TU_g.421.peg.420,0.0,-1.3305489769173626
translation_g.421.peg.421,1.3474199651759865e-30,-8.656000068408657e-34
transcription_TU_g.421.peg.421,0.0,-5.757196218587489e-34
translation_g.421.peg.433,0.0,-4.620342986253201e-34
transcription_TU_g.421.peg.433,0.0,-0.8346409731316531
translation_g.421.peg.434,3.564276768834761e-39,-5.026858074315518e-34
transcription_TU_g.421.peg.434,0.0,4.670047819195795e-34
translation_g.421.peg.437,2.518962925169125e-07,-2.0717271398892424e-34
transcription_TU_g.421.peg.437,2.901972063979977e-09,2.6591350292631857e-34
translation_g.421.peg.442,4.321483410989803e-28,6.765814263820116e-35
transcription_TU_g.421.peg.442,0.0,4.239772685020062e-34
translation_g.421.peg.451,2.923986340356886e-05,-5.998665679806477e-35
transcription_TU_g.421.peg.451,3.368579422265622e-07,0.0
translation_g.421.peg.458,0.0,4.719819766737293e-34
transcription_TU_g.421.peg.458,0.0,-0.7799264288017127
translation_g.421.peg.461,-4.438894645108002e-27,-7.525092755739886e-34
transcription_TU_g.421.peg.461,0.0,-6.359240394805581e-34
translation_g.421.peg.463,0.0,8.721960295963128e-34
transcription_TU_g.421.peg.463,0.0,-1.2869622596408958
translation_223926.1.peg.470,0.0,-8.221452424262056e-35
transcription_TU_223926.1.peg.470,0.0,-0.9108406986226696
translation_223926.1.peg.471,0.0,1.048694104008693e-33
transcription_TU_223926.1.peg.471,0.0,-2.5872116731885315
translation_223926.1.peg.478,0.0,3.4709947825269235e-34
transcription_TU_223926.1.peg.478,0.0,-0.7620697010496407
translation_g.421.peg.479,8.345083704967371e-10,1.608848377752421e-33
transcription_TU_g.421.peg.479,9.613956418895635e-12,-3.702797571938556e-35
translation_223926.1.peg.481,0.0,-5.067879075084303e-34
transcription_TU_223926.1.peg.481,0.0,-1.1310502290651805
translation_223926.1.peg.482,0.0,-1.2683847242142542e-33
transcription_TU_223926.1.peg.482,3.670848525754225e-41,9.63639500608346e-34
translation_223926.1.peg.483,0.0,1.1097061677317678e-33
transcription_TU_223926.1.peg.483,0.0,-1.1763823396618496
translation_223926.1.peg.494,6.98146473097535e-30,6.317686521912171e-34
transcription_TU_223926.1.peg.494,0.0,6.6301933839293415e-34
translation_223926.1.peg.495,-7.477822823538636e-42,-5.04004557113085e-34
transcription_TU_223926.1.peg.495,0.0,-0.766480269973568
translation_223926.1.peg.496,-5.0324814456232305e-42,7.929408674460276e-34
transcription_TU_223926.1.peg.496,0.0,-1.0240306692013366
translation_g.421.peg.503,2.925002828208928e-05,2.3028237249893757e-35
transcription_TU_g.421.peg.503,3.3697504674289016e-07,0.0
translation_g.421.peg.508,3.4267231577392926e-07,-1.151375789655709e-33
transcription_TU_g.421.peg.508,3.947757537592585e-09,-8.383556956155795e-35
translation_g.421.peg.516,1.0164878520417631e-08,-8.023963143096306e-34
transcription_TU_g.421.peg.516,1.1710451632797082e-10,6.913258169722406e-34
translation_g.421.peg.517,2.13498617647594e-08,-1.0947045576495224e-33
transcription_TU_g.421.peg.517,2.459611524731203e-10,1.2680746627958263e-34
translation_g.421.peg.521,0.0,2.156150787729135e-34
transcription_TU_g.421.peg.521,0.0,-1.5623269542992144
translation_223926.1.peg.533,5.426780799468288e-09,-2.4297796824092037e-34
transcription_TU_223926.1.peg.533,6.251924599621704e-11,1.0137246524410904e-34
translation_g.421.peg.537,0.0,-4.400039254973295e-35
transcription_TU_g.421.peg.537,0.0,-0.32666189928045336
translation_g.421.peg.544,0.0,-2.5890301570683743e-34
transcription_TU_g.421.peg.544,0.0,-0.91463623323358
translation_223926.1.peg.547,4.002331716908897e-30,-5.079865106422972e-34
transcription_TU_223926.1.peg.547,0.0,1.1090403404066932e-34
translation_g.421.peg.551,9.548417577802267e-07,1.0799587194829449e-33
transcription_TU_g.421.peg.551,1.1000257601702144e-08,8.687661426823785e-35
translation_223926.1.peg.555,-1.4787819513497234e-28,-6.147295618296844e-34
transcription_TU_223926.1.peg.555,-1.7036312319838785e-30,-3.7662440956279973e-34
translation_g.421.peg.572,2.9094770779993605e-07,-1.4482665553970089e-33
transcription_TU_g.421.peg.572,3.351864021808639e-09,3.5586006505874784e-31
translation_223926.1.peg.583,-1.6407918502878846e-30,2.7514740116994044e-34
transcription_TU_223926.1.peg.583,0.0,0.0
translation_223926.1.peg.584,0.0,5.090675414244104e-34
transcription_TU_223926.1.peg.584,0.0,-1.049386328394987
translation_g.421.peg.599,2.7235844091765542e-15,7.560778101384859e-34
transcription_TU_g.421.peg.599,3.1377063117318833e-17,-2.8233349699808e-33
translation_223926.1.peg.604,6.068136707199029e-07,5.346253961518583e-35
transcription_TU_223926.1.peg.604,6.99079888344157e-09,0.0
translation_g.421.peg.606,-9.188777971191544e-27,1.935626916105168e-34
transcription_TU_g.421.peg.606,-1.0585934674970307e-28,-4.910147773879652e-34
translation_223926.1.peg.616,0.0,-7.286582622899575e-35
transcription_TU_223926.1.peg.616,0.0,-1.1790428319089254
translation_223926.1.peg.617,-6.146773992727151e-29,1.1290111706859374e-33
transcription_TU_223926.1.peg.617,0.0,-1.2429051515780163
translation_223926.1.peg.629,7.571668882946582e-09,-1.7962739410471237e-34
transcription_TU_223926.1.peg.629,8.722943619562084e-11,-2.4852515206386623e-34
translation_g.421.peg.630,2.925002828208928e-05,-1.1117826864925253e-34
transcription_TU_g.421.peg.630,3.3697504674289016e-07,1.2899058428995272e-34
translation_g.421.peg.645,2.3690608614167613e-29,4.781725690136924e-34
transcription_TU_g.421.peg.645,0.0,-1.0666026524835872
translation_g.421.peg.648,7.899417060390583e-28,-5.977661076595551e-35
transcription_TU_g.421.peg.648,0.0,-0.41509698786519733
translation_g.421.peg.651,1.5551705030922046e-06,-5.838125967097625e-35
transcription_TU_g.421.peg.651,1.7916346880715815e-08,2.4766668610640957e-34
translation_g.421.peg.660,0.0,4.435309810901737e-34
transcription_TU_g.421.peg.660,0.0,-2.0811308481483226
translation_223926.1.peg.666,3.077337779316502e-29,1.7696792696839648e-33
transcription_TU_223926.1.peg.666,3.5452479967288613e-31,-8.638799570065612e-34
translation_g.421.peg.667,0.0,-3.336734422396283e-34
transcription_TU_g.421.peg.667,0.0,-0.8812081546936954
translation_g.421.peg.672,3.204780790969639e-06,-1.2657762926036339e-34
transcription_TU_g.421.peg.672,3.6920687611744525e-08,-6.160631031642654e-34
translation_g.421.peg.673,3.530291437101836e-28,1.9174390445468654e-34
transcription_TU_g.421.peg.673,0.0,-1.2210024178200156
translation_223926.1.peg.676,-2.8922970818132245e-29,1.7511508147245365e-34
transcription_TU_223926.1.peg.676,0.0,1.019512099477739e-33
translation_223926.1.peg.677,-3.7668046356682295e-29,2.3095278967687545e-34
transcription_TU_223926.1.peg.677,0.0,-1.2034437772018544e-34
translation_g.421.peg.678,8.023814299336023e-29,-7.390713782436419e-35
transcription_TU_g.421.peg.678,0.0,3.471998787538333e-34
translation_223926.1.peg.679,4.838290591614094e-09,-8.772648666702097e-35
transcription_TU_223926.1.peg.679,5.5739542626807664e-11,4.624216996653421e-34
translation_223926.1.peg.680,7.19670073299232e-09,2.8697129037492483e-34
transcription_TU_223926.1.peg.680,8.290961439444659e-11,1.1231733707194643e-33
translation_223926.1.peg.681,9.79186002282991e-09,-9.636930983408928e-35
transcription_TU_223926.1.peg.681,1.1280715550327874e-10,9.41278230380901e-34
translation_223926.1.peg.682,1.8861588490979195e-08,-3.1091013927102617e-34
transcription_TU_223926.1.peg.682,2.172949920627866e-10,-1.4447223356207225e-34
translation_223926.1.peg.686,1.7350756433274488e-07,-7.077094226933708e-34
transcription_TU_223926.1.peg.686,1.998894463875557e-09,8.993916048801546e-34
translation_g.421.peg.689,0.0,-3.899838679171887e-34
transcription_TU_g.421.peg.689,0.0,-1.6961750752302196
translation_g.421.peg.694,6.192523678103241e-09,-2.7227599694107622e-34
transcription_TU_g.421.peg.694,7.134098934061757e-11,0.0
translation_g.421.peg.699,7.229017907635927e-28,-6.867974165737284e-35
transcription_TU_g.421.peg.699,0.0,-0.568402194111229
translation_g.421.peg.700,0.0,-7.458366183951365e-34
