,fluxes,reduced_costs
biomass_dilution,0.19404999247504173,-0.4376478055047697
protein_biomass_to_biomass,0.0738149106524663,-6.357976376952662e-35
mRNA_biomass_to_biomass,0.00028704481253948223,-6.229246958462137e-35
tRNA_biomass_to_biomass,0.001708523588184658,-5.366206060754457e-35
rRNA_biomass_to_biomass,0.01637305329336637,-9.117107630122173e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011405382413148476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048901800284935446,0.0
prosthetic_group_biomass_to_biomass,3.839018838869758e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012618974568312097
DM_dhptd(c),0.0007203816704514469,0.0
DM_hcys_L[c],0.0,-0.01071755873988895
EX_26dap_M(e),-3.9875339205735048e-56,0.0
EX_34dhphe(e),0.0,-0.0031511164716311302
EX_3mop(e),-1.0,-0.0075680970929784186
EX_4abut(e),-3.8939138253779396e-52,0.0
EX_4abz(e),-0.0018026274050969,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031511164716311302
EX_ac(e),9.758170562502233,0.0
EX_acald(e),0.0,-0.005044225023419163
EX_acgam(e),-1.0,-0.03340905057441071
EX_actn_R(e),0.0,-0.010090937867254672
EX_adn(e),-1.0,-0.0006264406810929841
EX_akg(e),0.0,-0.010092561193702691
EX_ala_L(e),-1.0,-0.002513252936954646
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003770463948515992
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.062414496305125924,0.0
EX_asn_L(e),-0.225,-0.003782239443334652
