,fluxes,reduced_costs
biomass_dilution,0.053248373311293104,-0.6263416270196329
protein_biomass_to_biomass,0.02594897985639826,1.2680358554317814e-34
mRNA_biomass_to_biomass,7.149350834065187e-05,0.0
tRNA_biomass_to_biomass,0.0004403616157106327,1.1084568054652479e-34
rRNA_biomass_to_biomass,0.003104463612642388,0.0
ncRNA_biomass_to_biomass,0.0,1.1710736114284754e-34
tmRNA_biomass_to_biomass,0.0,1.1710736114284754e-34
DNA_biomass_to_biomass,0.00315819311606639,1.1710736114284754e-34
lipid_biomass_to_biomass,0.0,1.1710736114284754e-34
constituent_biomass_to_biomass,0.005918956452126011,1.1710736114284754e-34
prosthetic_group_biomass_to_biomass,9.623980784751702e-06,-6.68642342678129e-35
peptidoglycan_biomass_to_biomass,0.0,1.1710736114284754e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012213744909080032
DM_btn,-1.9987076830881065e-25,0.0
DM_clpn140(c),0.0,-0.19691263066976136
DM_clpn160(c),0.0,-0.13279912842784317
DM_clpn180(c),0.0,-0.19691045061200904
DM_clpni16(c),0.0,0.0
DM_dad_5,-1.9987076830881065e-25,0.0
DM_dhptd(c),3.450295074669089e-05,0.0
EX_15dap(e),0.0,-0.012209113462732965
EX_26dap_M(e),-1.0,-0.006099893826861293
EX_4abut(e),0.0,-0.009159119429055215
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.444095662358586,0.0
EX_acac(e),0.0,-0.010684420020725085
EX_acgam(e),-0.7242307915138586,0.0
EX_ade(e),-0.007999562227376664,0.0
EX_adocbl(e),-2.8938447190968094e-12,0.0
EX_ala_L(e),-0.014038718578220987,0.0
EX_alaasp(e),0.0,-0.013736851156246439
EX_alagln(e),0.0,-0.003048062267893534
EX_alaglu(e),0.0,-0.004576503162837682
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015166741724765174
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013088636799955077,0.0
EX_asn_L(e),-0.225,-0.019843269884555936
EX_asp_L(e),-0.225,-0.021371546195371304
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0015249958685316508
EX_but(e),2.949234018226947,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0479260516025207
EX_cgly(e),-1.0,-0.0015198530427357026
EX_cl(e),0.0,0.0
EX_co2(e),2.9705388063891975,0.0
EX_cobalt2(e),-0.00041584367292042473,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009155400395796591
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.042674158444813e-07,0.0
EX_fe3(e),5.8309493172440465e-24,0.0
EX_for(e),4.463174077394544,0.0
EX_fru(e),-0.14898579,-0.0030390652390379844
EX_gal(e),-0.14898579,-0.0030381700974028833
EX_gcald(e),0.0,-0.08292673583188333
EX_glc_D(e),0.0,-0.003039384411914995
EX_gln_L(e),-0.18,-0.010682795101938964
EX_glu_L(e),-0.18,-0.01221147539323843
EX_glutar(e),0.0,-0.009156089037623466
EX_gly(e),0.9819043099328015,0.0
EX_glyasn(e),0.0,-0.012207722531495047
EX_glyasp(e),0.0,-0.013735998842310415
EX_glycys(e),0.0,-0.0015198530427357026
EX_glygln(e),0.0,-0.003047209953957511
EX_glyglu(e),0.0,-0.004575650848901659
EX_glyleu(e),0.0,-0.001524880450828585
EX_glymet(e),4.464371210589697e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.9976516606378083,0.0
EX_h2o(e),-10.0,-0.0015274699592805906
EX_h2s(e),1.9980139299682398,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009151369211601382
EX_hxan(e),-0.004536219923292889,0.0
EX_ile_L(e),-0.030640591047467837,0.0
EX_indole(e),0.08026537027788871,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.1115208826135e-10,0.0
EX_lac_D(e),0.0,-0.007631775583213227
EX_leu_L(e),-0.0291390195702703,0.0
EX_lys_L(e),-0.15,-0.012207661644408127
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.464371210589697e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010504103949659614,0.0
EX_mg2(e),-0.0003701765691877484,0.0
EX_mn2(e),-1.5346401550476126e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.883124570326046e-36,0.0
EX_nac(e),-0.0004158558925559793,0.0
EX_nh4(e),7.539845610001724,0.0
EX_o2(e),0.0,-0.009161929813521054
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014301896923454092,0.0
EX_pi(e),-0.03481343392132005,0.0
EX_pnto_R(e),-0.00041583784653721236,0.0
EX_ppa(e),1.967160775414593e-33,0.0
EX_pro_L(e),-0.00762552877290889,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.010684453934309893
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010683411120860721
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.018315892088934742
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.016872582480905677,0.0
EX_trp_L(e),-0.08181818,-0.012208915437157008
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.023354951333234467,0.0
EX_ura(e),-0.011593055371760735,0.0
EX_urea(e),0.0,0.0
