,fluxes,reduced_costs
biomass_dilution,0.0008172492226780565,-1.0639173182954764
protein_biomass_to_biomass,0.00039485083552063947,0.0
mRNA_biomass_to_biomass,9.869623814738095e-07,0.0
tRNA_biomass_to_biomass,6.057876677717933e-06,1.3772876735990973e-34
rRNA_biomass_to_biomass,4.283637224461233e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.5528949928368356e-34
tmRNA_biomass_to_biomass,0.0,-1.5528949928368356e-34
DNA_biomass_to_biomass,4.847441091374013e-05,-1.5528949928368356e-34
lipid_biomass_to_biomass,0.0,-1.5528949928368356e-34
constituent_biomass_to_biomass,0.00010180126025830788,-1.5528949928368356e-34
prosthetic_group_biomass_to_biomass,1.379097012052125e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5528949928368356e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.670770449045915e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6465424619147434e-07
EX_2dmmq8(e),-2.2629984284897756e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.1579614541633174,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.11748480859384217,0.0
EX_ala_L(e),-0.00021729908839959578,0.0
EX_alaasp(e),0.0,-5.414889424602817e-08
EX_alagln(e),0.0,-3.680354304488668e-08
EX_alaglu(e),0.0,-3.680354304488668e-08
EX_alagly(e),0.0,-4.716385815476273e-08
EX_alahis(e),0.0,-5.414889424602817e-08
EX_alaleu(e),0.0,-3.680354304488668e-08
EX_alathr(e),0.0,-3.680354304488668e-08
EX_amp(e),-0.0001052598700435135,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016732222532519776,0.0
EX_asn_L(e),-0.00048746508332345146,0.0
EX_asp_L(e),-0.00029616732157527326,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0598127642457446
EX_cgly(e),-1.0,-2.2833470862355814e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-3.7075173437293606e-07
EX_co2(e),0.00016813755074599837,0.0
EX_coa(e),2.1578544987144226,0.0
EX_cobalt2(e),-2.5306122209702854e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9999679227495626,0.0
EX_cytd(e),0.0,-1.6687224774424556e-07
EX_dad_2(e),0.11748480859384217,0.0
EX_datp(e),0.0,-3.517486901169988e-07
EX_dcyt(e),-0.11752503979259572,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-8.950751508768787e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,-5.5689101052593956e-08
EX_fol(e),-7.591836654067805e-06,0.0
EX_for(e),1.7974862525012046e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-2.7982260075554276e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00021986180238741437,0.0
EX_glu_L(e),-0.00030922899027924884,0.0
EX_gly(e),0.9998654505471327,0.0
EX_glyasn(e),0.0,-4.716385815476273e-08
EX_glyasp(e),0.0,-4.716385815476273e-08
EX_glyc(e),2.6106209169227834e-05,0.0
EX_glycys(e),0.0,-2.2833470862355814e-08
