,fluxes,reduced_costs
biomass_dilution,0.44718656255829753,-0.4577896077057446
protein_biomass_to_biomass,0.1609061747588798,4.819761740291271e-35
mRNA_biomass_to_biomass,0.0008667294435843625,0.0
tRNA_biomass_to_biomass,0.005107858201268566,-8.944090239520847e-35
rRNA_biomass_to_biomass,0.02836704869895941,-6.505424051896244e-35
ncRNA_biomass_to_biomass,0.0,-6.658375914477665e-35
tmRNA_biomass_to_biomass,0.0,-6.658375914477665e-35
DNA_biomass_to_biomass,0.02188350463173657,-6.658375914477665e-35
lipid_biomass_to_biomass,0.0,-6.658375914477665e-35
constituent_biomass_to_biomass,0.1393875933179351,-6.658375914477665e-35
prosthetic_group_biomass_to_biomass,0.00015793020406380928,-5.590710545956388e-35
peptidoglycan_biomass_to_biomass,0.0,-6.658375914477665e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012436259085725244
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.40732502015090916
EX_12dgr180(e),-0.018590797527923593,0.0
EX_26dap_M(e),-0.03580424513864896,0.0
EX_2obut(e),-1.0,-0.007622038441980755
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.923495085115384,0.0
EX_acald(e),0.0,-0.0057278252905524326
EX_acgam(e),-1.0,-0.03865393760903564
EX_actn_R(e),0.0,-0.011474107741323559
EX_ade(e),1.9394831199843934,0.0
EX_adn(e),-1.0,-0.04201520465914259
EX_adocbl(e),-0.0035505271507441146,0.0
EX_ala_L(e),-1.0,-0.0047734695575341385
EX_alaasp(e),0.0,-0.020134274661676867
EX_alagln(e),0.0,-0.01147266299056183
EX_alaglu(e),0.0,-0.012432044468572894
EX_alagly(e),0.0,-0.0047772916649064315
EX_alahis(e),5.11925892577545e-23,0.0
EX_alaleu(e),0.0,-0.021092140922706202
EX_alathr(e),0.0,-0.0066880741793881905
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02010115146827315
EX_asp_L(e),-0.225,-0.02106090206208641
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.785283424344228e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07248994131727433
EX_cgly(e),-0.5680239289392461,0.0
EX_chol(e),-1.0,-0.0057240031831801395
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28583022014583526,0.0
EX_cobalt2(e),-0.0035683353960706365,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5554784957480364,0.0
