,fluxes,reduced_costs
biomass_dilution,0.14825324346209767,-0.4330124017968533
protein_biomass_to_biomass,0.05827376937417215,-3.2181800598893453e-35
mRNA_biomass_to_biomass,0.00021578257011812242,0.0
tRNA_biomass_to_biomass,0.001236141512900517,5.65826225885973e-35
rRNA_biomass_to_biomass,0.009593912218979685,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008765332321356487,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03736073581301412,0.0
prosthetic_group_biomass_to_biomass,2.8574378584758938e-05,6.919282351936837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06088144769783784
DM_5DRIB,0.0009181323367607709,0.0
DM_5MTR,0.0004590661683803854,0.0
DM_GCALD,0.0013771985051411562,0.0
DM_atp_c_,0.0,-0.004823142169556584
DM_clpn180(c),0.0,-0.8834342769802337
DM_clpnai17(c),0.0,-1.39539192965998
DM_clpni17(c),0.0,-1.3953920468193024
DM_dad_5,0.0,-0.006027230899505155
DM_dhptd(c),0.0005292968112241047,0.0
DM_kdo2lipid4L(c),0.0,-0.6076976794552034
EX_4abz(e),-0.0013771985051411562,0.0
EX_5mthf(e),0.0,-0.0875888049020481
EX_C02528(e),0.0,-6.335608694961433e-07
EX_ac(e),10.045375394872606,0.0
EX_acald(e),0.0,-0.0024102410795094563
EX_acgam(e),-0.9430327860667734,0.0
EX_ala_L(e),-1.0,-0.0024015367505731402
EX_alaasp(e),0.0,-0.013232535900167007
EX_alagln(e),0.0,-0.0011940522679801024
EX_alaglu(e),0.0,-0.0011949098247712778
EX_alagly(e),0.0,-0.0023967008243748556
EX_alahis(e),2.5536679129218174e-23,0.0
EX_alaleu(e),2.53428778851102e-23,0.0
EX_alathr(e),0.0,-0.004805999638090805
EX_arab_L(e),-0.17878295,-0.010838709054144831
EX_arabinogal(e),-2.191e-05,-7.643769903453077
EX_arabttr(e),0.0,-0.032520684616826556
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.031531177055588284,0.0
EX_asp_L(e),-0.225,-0.013238354963576152
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026994556212252187
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.335608694961433e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004808625866510768
EX_cobalt2(e),-0.0004591744521430822,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003837346686669617,0.0
EX_cytd(e),0.08750715454049583,0.0
EX_ddca(e),-0.03487657552445848,0.0
EX_dextrin(e),0.0,-0.08190448498121122
EX_dgchol(e),0.0,-0.0024025198877840005
EX_drib(e),0.0,0.0
EX_etoh(e),1.6665085027720252,0.0
EX_fe2(e),-0.000918199681388129,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.3253457128462854e-24,0.0
EX_for(e),5.86804379833183,0.0
EX_fru(e),-0.14898579,-0.00963283413098437
EX_gal(e),-0.14898579,-0.012040958884117069
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014452897059870875
EX_gchola(e),0.0,-0.0024025198877840005
EX_glc_D(e),0.0,-0.014455200274853072
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0011998713313892473
EX_glu_L(e),-0.18,-0.001200728888180423
EX_gly(e),-0.45,-0.0024025198877840005
EX_glyasn(e),2.53648965684687e-23,0.0
EX_glyasp(e),0.0,-0.013233519037377867
EX_glyc(e),0.15372159160915325,0.0
EX_glyc3p(e),-1.0,-0.0060150706209031795
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001195035405190963
EX_glyglu(e),0.0,-0.0011958929619821385
