,fluxes,reduced_costs
biomass_dilution,0.09012631935409487,-0.2089174882167273
protein_biomass_to_biomass,0.03598082062062456,-3.3699133359538895e-35
mRNA_biomass_to_biomass,0.00011440888194015358,0.0
tRNA_biomass_to_biomass,0.0006610655456181227,0.0
rRNA_biomass_to_biomass,0.0050600592074744434,-2.0605414955119595e-35
ncRNA_biomass_to_biomass,0.0,3.0100387653689357e-35
tmRNA_biomass_to_biomass,0.0,3.0100387653689357e-35
DNA_biomass_to_biomass,0.005343297566550542,3.0100387653689357e-35
lipid_biomass_to_biomass,0.0,3.0100387653689357e-35
constituent_biomass_to_biomass,0.022712390829064944,3.0100387653689357e-35
prosthetic_group_biomass_to_biomass,1.5065103720783651e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0100387653689357e-35
DM_4HBA,0.0,-0.05004875245920221
DM_GCALD,0.0008372284436398643,0.0
DM_atp_c_,0.0,-0.004171274760633322
DM_clpn180(c),0.0,-0.21678585375239803
DM_clpnai17(c),0.0,-0.30858579596207786
DM_clpni17(c),0.0,-0.3085845445206638
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.30231327160872296
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0008372284436398643,0.0
EX_5mthf(e),0.0,-0.045881152974002457
EX_C02528(e),0.0,0.0
EX_ac(e),10.036247746071156,0.0
EX_acald(e),0.0,-0.0020848438457375254
EX_acgam(e),-3.5201553106371023e-36,0.0
EX_ala_L(e),-0.04189930496574413,0.0
EX_alaasp(e),0.0,-0.025001831452143703
EX_alagln(e),0.0,-0.0020827457774510484
EX_alaglu(e),0.0,-0.0020836499855731543
EX_alagly(e),2.554500629739742e-25,0.0
EX_alahis(e),0.0,-1.9747000242863948e-07
EX_alaleu(e),0.0,-7.118988580857942e-08
EX_alathr(e),0.0,-0.0020835638268473016
EX_amylopect900(e),-1.567e-05,-7.4985102535232775
EX_amylose300(e),-4.702e-05,-2.291003499904745
EX_arab_D(e),-0.0067624481200958,0.0
EX_arab_L(e),2.4005300681312305e-27,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.01377156153391763,0.0
EX_asp_L(e),-0.225,-0.025001633982141277
EX_biomass(e),0.0,0.0
EX_btn(e),1.080510474359777e-56,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016768357918966286
EX_cgly(e),-0.00027907614787995476,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.016662196687800442
EX_cl(e),2.0981712257308857e-29,0.0
EX_co2(e),0.0013745983693986125,0.0
EX_cobalt2(e),-0.00028004935805117214,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006679393657378167,0.0
EX_ddca(e),-0.011270746866826335,0.0
EX_dextrin(e),0.0,-0.04582017261159518
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.9824667833565998,0.0
EX_fe2(e),-5.386645946351168e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.041769577404073,0.0
EX_fru(e),-0.14898579,-0.0062463835220108845
EX_fuc_L(e),-0.14898579,-0.003119236332724281
EX_gal(e),-0.14898579,-0.004159282052819406
EX_galt(e),0.0,0.0
EX_gam(e),-3.5950544492968494e-35,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0062462077753928135
EX_gln_L(e),-0.18,-0.0020825483074486196
EX_glu_L(e),-0.18,-0.002083452515570726
EX_gly(e),0.15388773946446954,0.0
EX_glyasn(e),8.687323241761775e-56,0.0
EX_glyasp(e),0.0,-0.025001061141721875
EX_glyc(e),0.0028789951454472064,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020819754670292185
EX_glyglu(e),0.0,-0.0020828796751513243
EX_glyleu(e),0.0,-0.002084745682175182
EX_glymet(e),1.1491097989685692e-25,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0020833104237799726
EX_h(e),13.09686009409146,0.0
EX_h2o(e),-3.6611168448905715,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007242326642291305,0.0
EX_hxan(e),-0.008099287105479176,0.0
EX_ile_L(e),-0.03597447383253661,0.0
EX_k(e),-2.20432288708594e-09,0.0
EX_kesto(e),0.0,-0.018738589664203668
EX_kestopt(e),-0.00282117,-0.03123135670822544
EX_kestottr(e),0.0,-0.02498497318621455
EX_lac_L(e),0.0,-0.0020829075000323377
EX_lcts(e),-0.07449289,-0.012491112310561261
EX_leu_L(e),-0.04989637402840524,0.0
EX_lys_L(e),-0.021505352798186883,0.0
EX_malt(e),-0.07449289,-0.016663831075206744
EX_malthx(e),0.0,-0.06250271395269856
EX_malttr(e),0.0,-0.024995035462261627
EX_man(e),-0.14898579,-0.0062462403779774
EX_mantr(e),0.0,-0.02082183381877616
EX_melib(e),-0.07449289,-0.01249074357624493
EX_met_D(e),0.0,0.0
EX_met_L(e),5.467922138755227e-36,0.0
EX_metala(e),0.0,-2.6333864888481575e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025045468600471764,0.0
EX_mg2(e),-0.0005816996165755497,0.0
EX_mn2(e),-5.106640526384224e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0005581522957599095,0.0
EX_na1(e),-8.51216936528971e-37,0.0
EX_nac(e),-0.00027915434180557206,0.0
EX_nh4(e),1.0284992815028702,0.0
EX_o2(e),0.0,-0.025005773827433832
EX_ocdca(e),-0.0076773203878592175,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9607952705744767,0.0
EX_pheme(e),-0.00027907614787995476,0.0
EX_pi(e),-1.0,-2.5977569250826395e-08
EX_pnto_R(e),-0.00027907614787995476,0.0
EX_ppi(e),0.4682679473646837,0.0
EX_pro_L(e),0.3149949964470326,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002790841897871274,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.02499375119913545
EX_rib_D(e),-0.17878295,-0.002075969738314608
EX_ribflv(e),-0.0005581832017047466,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004167170249428199
EX_sheme(e),-0.00027907614787995476,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00027907614787995476,0.0
EX_strch1(e),-0.25733909,-0.07287893074332023
EX_strch2(e),0.0,-0.022909653695388645
EX_stys(e),0.0,-0.033324841441666676
EX_succ(e),0.0,-0.002084910820810384
EX_sucr(e),-0.05404796069910377,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0002794980304058787,0.0
EX_thr_L(e),-0.225,-0.002083366356844873
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007384624600109239,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0022541493733652667,0.0
EX_tyr_L(e),-1.0,-0.002084036207253944
EX_uri(e),0.05738647698407913,0.0
EX_val_L(e),-0.04157200806685976,0.0
EX_xan(e),-0.010761210091146983,0.0
EX_xyl_D(e),-7.286761574639682e-52,0.0
EX_zn2(e),-6.723101456753e-08,-1.3268503096371256
translation_6x7.58908.peg.2,6.03604140246523e-07,-6.722060079368533e-34
transcription_TU_6x7.58908.peg.2,1.943655715329584e-08,1.022417533717025e-32
translation_6x7.58908.peg.3,0.0,-2.449174371215683e-33
transcription_TU_6x7.58908.peg.3,0.0,-2.0821283258234713
translation_6x7.58908.peg.4,6.757129120675753e-08,-2.2894850796031922e-33
transcription_TU_6x7.58908.peg.4,2.175851979619858e-09,2.2456251326163366e-33
translation_6x7.58908.peg.5,6.757129120675753e-08,3.946043658097769e-33
transcription_TU_6x7.58908.peg.5,2.175851979619858e-09,2.9178079217859517e-33
translation_6x7.58908.peg.6,-8.168112336136071e-42,-3.500405243418848e-34
transcription_TU_6x7.58908.peg.6,0.0,3.0613709502995647e-33
translation_6x7.58908.peg.8,2.6866588054244936e-08,6.304633618934545e-32
transcription_TU_6x7.58908.peg.8,8.651265612875243e-10,1.0831798730123234e-32
translation_6x7.58908.peg.11,0.0,-5.746308515746735e-32
transcription_TU_6x7.58908.peg.11,0.0,-0.8702126731310458
translation_6x7.58908.peg.15,0.0,-8.579461311817204e-34
transcription_TU_6x7.58908.peg.15,0.0,-35.45654763414481
translation_6x7.58908.peg.20,0.0,4.364715537475822e-32
transcription_TU_6x7.58908.peg.20,0.0,-6.99680558265026e-33
translation_6x7.58908.peg.22,2.594047721865589e-12,-6.186447498575191e-33
transcription_TU_6x7.58908.peg.22,8.353050193430615e-14,1.683491822797463e-33
translation_6x7.58908.peg.29,0.0,7.785635036311797e-34
transcription_TU_6x7.58908.peg.29,0.0,-53.718293488269985
translation_6x7.58908.peg.30,2.4446260753424295e-08,-6.278105051645491e-33
transcription_TU_6x7.58908.peg.30,7.871900019178859e-10,1.8368941727506326e-32
translation_6x7.58908.peg.31,2.3674949277988763e-50,-1.173749685317915e-32
transcription_TU_6x7.58908.peg.31,0.0,-6.691055254751031
translation_6x7.58908.peg.35,5.525840082301693e-10,1.2966114156894114e-32
transcription_TU_6x7.58908.peg.35,1.779366631510585e-11,-9.624564276737138e-33
translation_6x7.58908.peg.43,1.206352361314915e-09,5.087046506860992e-34
transcription_TU_6x7.58908.peg.43,3.884555299460739e-11,-1.4786790472380878e-32
translation_6x7.58908.peg.44,1.206352361314915e-09,-1.9491373820679595e-33
transcription_TU_6x7.58908.peg.44,3.884555299460739e-11,3.4215594730162e-32
translation_6x7.58908.peg.45,1.206352361314915e-09,2.86505624384286e-33
transcription_TU_6x7.58908.peg.45,3.884555299460739e-11,-3.369277694921893e-33
translation_6x7.58908.peg.48,1.4054422083358016e-27,-2.2322580715693617e-32
transcription_TU_6x7.58908.peg.48,0.0,-94.44666214387286
translation_6x7.58908.peg.53,0.0,-1.1311030811752344e-32
transcription_TU_6x7.58908.peg.53,0.0,6.581785952420892e-33
translation_6x7.58908.peg.57,2.5940477218655923e-12,-1.532947895890964e-33
transcription_TU_6x7.58908.peg.57,8.353050193430626e-14,-3.6539003134555406e-33
translation_6x7.58908.peg.58,1.0268913515806205e-08,3.557893652394922e-33
transcription_TU_6x7.58908.peg.58,3.306675868238781e-10,-1.6334620263242156e-33
translation_6x7.58908.peg.60,8.121646295281631e-11,1.225745450466994e-32
transcription_TU_6x7.58908.peg.60,2.615237899670854e-12,1.5916186950203132e-32
translation_6x7.58908.peg.64,1.6336977730304106e-08,3.777533951864832e-33
transcription_TU_6x7.58908.peg.64,5.260643196342062e-10,4.599691232153656e-33
translation_6x7.58908.peg.67,1.2970238609327945e-12,-3.2304633629337237e-33
transcription_TU_6x7.58908.peg.67,4.1765250967153225e-14,2.3694239777013303e-33
translation_6x7.58908.peg.69,4.3706274114849783e-10,1.1233994177602957e-33
transcription_TU_6x7.58908.peg.69,1.4073785087755381e-11,-1.901496479558943e-33
translation_6x7.58908.peg.70,8.121646295281631e-11,1.2374109846348871e-33
transcription_TU_6x7.58908.peg.70,2.615237899670854e-12,-3.38936136943601e-33
translation_6x7.58908.peg.71,2.881926692301463e-11,3.4672219470001947e-34
transcription_TU_6x7.58908.peg.71,9.28004450792017e-13,-1.4717423017326194e-33
translation_6x7.58908.peg.72,0.0,9.392951405020125e-34
transcription_TU_6x7.58908.peg.72,0.0,-91.83146344219594
translation_6x7.58908.peg.73,0.0,4.437761517921875e-33
transcription_TU_6x7.58908.peg.73,0.0,-68.80053299479843
translation_6x7.58908.peg.76,0.0,4.294162469018796e-33
transcription_TU_6x7.58908.peg.76,0.0,-133.76287432903334
translation_6x7.58908.peg.77,0.0,1.1040309647809708e-32
transcription_TU_6x7.58908.peg.77,0.0,-172.53787858358683
translation_6x7.58908.peg.81,-1.6659223988184388e-42,2.668132590404023e-33
transcription_TU_6x7.58908.peg.81,0.0,2.4151247113356706e-32
translation_6x7.58908.peg.83,1.9151968373033396e-06,8.470045149399347e-33
