,fluxes,reduced_costs
biomass_dilution,0.4891645383043882,-0.537308242229722
protein_biomass_to_biomass,0.22243122595545958,8.259670756960762e-35
mRNA_biomass_to_biomass,0.0012816303835496052,5.333558612728496e-35
tRNA_biomass_to_biomass,0.007758755026686505,7.019927856028624e-35
rRNA_biomass_to_biomass,0.05547657012465116,6.190157908892056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022541439499535135,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05437431080235357,0.0
prosthetic_group_biomass_to_biomass,0.0001830419122066459,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1717527885386387
DM_5DRIB,0.0,-0.06505768566971529
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010954838196960548
DM_btn,0.0,-0.010956928643705439
DM_clpn140(c),0.0,-0.20796046816453037
DM_clpn160(c),0.0,-0.16410279594993313
DM_clpn180(c),0.0,-0.20795897914889777
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03132476792940025
DM_dhptd(c),0.0007640920705619173,0.0
DM_kdo2lipid4L(c),0.0,-0.18660804496086988
EX_12ppd_S(e),0.03409010704982098,0.0
EX_15dap(e),0.0,-0.04775746682867616
EX_2ddglcn(e),0.0,-0.029143513967175
EX_3hpppn(e),-2.701474776736169e-58,0.0
EX_4abut(e),0.0,-0.005401754580908145
EX_4hbz(e),6.016780530547431e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0036624280525714083
EX_7ocholate(e),0.0,-0.0036624280525714083
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.001363468147858,0.0
EX_acac(e),0.0,-0.010941929438816307
EX_acald(e),0.0,-0.007294737789569428
EX_acgal(e),0.0,-0.0363852459732426
EX_acgam(e),-1.0,-0.023874859755168253
EX_acnam(e),-1.0,-0.026578726528400105
EX_adn(e),-1.0,-0.004806111765285301
EX_adocbl(e),-5.605678586730787e-10,0.0
EX_akg(e),0.0,-0.013762334785349713
EX_ala_D(e),-1.0,-0.007254684780068927
EX_ala_L(e),-1.0,-0.00725727753294247
EX_alaasp(e),0.0,-0.022723303543169523
EX_alagln(e),0.0,-0.011850867948520322
EX_alaglu(e),0.0,-0.01185894887081833
EX_alagly(e),0.0,-0.005395125317934496
EX_alahis(e),0.0,-0.009995549237113675
EX_alaleu(e),0.0,-0.03095356087091401
EX_alathr(e),0.0,-0.012702463222072026
EX_alltn(e),0.0,-0.0022358031892809817
EX_arab_L(e),-0.17878295,-0.027584881033924428
EX_arbt(e),0.0,-0.03639940758539842
EX_arg_L(e),-0.15,-0.0027185847812615633
EX_asn_L(e),-0.225,-0.020935895282501074
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020944488263911498
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003590332216807571
EX_butso3(e),0.0,0.0
EX_ca2(e),1.079739873770206e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.009058964700254465
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.0382985222755166
EX_cl(e),0.0,0.0
EX_co2(e),6.5340325275077715,0.0
EX_cobalt2(e),-0.003833022427787891,0.0
EX_crn(e),0.0,-0.0036605037273998975
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0036610721573651864
EX_cu2(e),2.4151542090684798e-29,0.0
EX_cynt(e),0.0,-0.002725133137732573
EX_cys_L(e),-1.0,-0.010921230001152672
EX_cytd(e),0.0,-0.02465129165883366
EX_dad_2(e),1.0007640920705618,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.1488587262732052,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.02917356536298584
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005468185328646224
EX_drib(e),-0.17878295,-0.014537408727002706
EX_duri(e),3.810520114305803e-23,0.0
EX_etha(e),0.0,-0.004549083030416865
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003632537876844921
EX_fe2(e),-1.3040114984486498e-07,0.0
EX_fe3(e),1.1865633701592338e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.851101453655427,0.0
EX_fru(e),-0.14898579,-0.03640076527890087
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-1.9468477838854642e-22,0.0
EX_fum(e),-1.0,-0.02095414227562387
EX_g6p(e),0.0,-0.04460591239794358
EX_gal(e),-0.14898579,-0.030905630086693555
EX_galct_D(e),0.0,-0.028249056981828145
EX_galctn_D(e),0.0,-0.02914582328834421
EX_galt(e),0.0,-0.032743120819571904
EX_galur(e),0.0,-0.0679010490434587
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03640013845586371
EX_glcn(e),-0.14898579,-0.029133688272431194
EX_glcr(e),0.0,-0.028255072514104147
EX_glcur(e),0.0,-0.06790731584975451
EX_gln_L(e),-0.18,-0.0018541289227631105
EX_glu_L(e),-0.18,-0.010080133591560304
EX_gly(e),-0.45,-0.0036181092054248802
EX_glyasn(e),0.0,-0.019073629981602867
EX_glyasp(e),0.0,-0.019084135215651932
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014531881955038293
EX_glyc3p(e),-1.0,-0.025486983800854384
EX_glyclt(e),0.0,-0.003663696953841656
EX_glycys(e),0.0,-0.009058964700254465
EX_glygln(e),0.0,-0.008211699621002733
EX_glyglu(e),0.0,-0.00821978054330074
EX_glyleu(e),0.0,-0.03553169783574988
EX_glymet(e),0.0,-0.0026986936223626513
EX_glyphe(e),3.656252815930379e-23,0.0
EX_glypro(e),3.661596208625071e-23,0.0
EX_glytyr(e),0.0,-0.001786323398252945
EX_gsn(e),0.0,-0.004828024785396691
EX_h(e),15.66569263796418,0.0
EX_h2(e),-1.0,-1.1605778478233029e-37
EX_h2o(e),-9.754584339700221,0.0
EX_h2s(e),1.9566240029577033,0.0
EX_hdca(e),6.343354214742472e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07818773741225458,0.0
EX_hxan(e),-3.293152902863879e-37,0.0
EX_idon_L(e),0.0,-0.029142439362046864
EX_ile_L(e),-0.15,-0.01455100081438578
EX_indole(e),0.04175447404826922,0.0
EX_ins(e),5.82711745715573e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.850945426853081e-06,0.0
EX_lac_D(e),0.0,-0.007274138380545128
EX_lac_L(e),0.0,-0.007281465234515275
EX_lcts(e),-0.07449289,-0.0809825978812023
EX_leu_L(e),-0.15,-0.029174799406202913
EX_lys_L(e),-0.15,-0.04774814834612958
EX_mal_L(e),0.0,-0.020960664202768244
EX_malt(e),-0.07449289,-0.08373862376412389
EX_malthx(e),0.0,-0.0837340987614274
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.036397347886226714
EX_man6p(e),0.0,-0.04460593990451446
