,fluxes,reduced_costs
biomass_dilution,0.1184230167597207,-0.5852590733918397
protein_biomass_to_biomass,0.047045414425975894,6.222118938193536e-35
mRNA_biomass_to_biomass,0.0001583124185805617,-9.458982974068072e-35
tRNA_biomass_to_biomass,0.0009333246327809389,5.7094354569013e-35
rRNA_biomass_to_biomass,0.006942528187599822,0.0
ncRNA_biomass_to_biomass,0.0,-5.866858848845676e-35
tmRNA_biomass_to_biomass,0.0,-5.866858848845676e-35
DNA_biomass_to_biomass,0.0070147649450052535,-5.866858848845676e-35
lipid_biomass_to_biomass,0.0,-5.866858848845676e-35
constituent_biomass_to_biomass,0.02984333387937782,-5.866858848845676e-35
prosthetic_group_biomass_to_biomass,2.2292655788965452e-05,-1.358950953243626e-34
peptidoglycan_biomass_to_biomass,0.0,-5.866858848845676e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018669300458740767
DM_clpn140(c),0.0,-0.024687554199983818
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007335315351611085
EX_26dap_M(e),-1.0,-0.006967777982152815
EX_2dmmq8(e),-0.0003666968713964751,0.0
EX_2obut(e),-0.0832039547500975,0.0
EX_4abz(e),-0.0011000906141894254,0.0
EX_Tyr_ggn(e),1.7884722439083705e-57,-3.7694427456581976e-35
EX_ac(e),8.944727795425246,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9900355357683035,0.0
EX_adn(e),-1.0,-0.03208209654763441
EX_adocbl(e),-0.0003666968713964751,0.0
EX_ala_L(e),-1.0,-0.006298967776486124
EX_arg_L(e),-0.022403311254697217,0.0
EX_asp_L(e),-0.225,-0.025310587586516088
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.772449352432275e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05201609462822997
EX_cellb(e),-0.07449289,-0.016976215792970716
EX_cgly(e),-1.0,-0.022551785088954945
EX_chtbs(e),0.0,-0.09962412222254177
