,fluxes,reduced_costs
biomass_dilution,0.3529150420541418,-0.5387342815891786
protein_biomass_to_biomass,0.1345185333460418,6.175409603838585e-35
mRNA_biomass_to_biomass,0.0006719496104465436,0.0
tRNA_biomass_to_biomass,0.003841863820480528,-5.77368280650505e-35
rRNA_biomass_to_biomass,0.02998808746585972,0.0
ncRNA_biomass_to_biomass,0.0,5.973372635399434e-35
tmRNA_biomass_to_biomass,0.0,5.973372635399434e-35
DNA_biomass_to_biomass,0.019196602651218468,5.973372635399434e-35
lipid_biomass_to_biomass,0.0,5.973372635399434e-35
constituent_biomass_to_biomass,0.08893677698184371,5.973372635399434e-35
prosthetic_group_biomass_to_biomass,9.455317110250844e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.973372635399434e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00921876982883156
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0010928014277206501,0.0
EX_26dap_M(e),-1.0,-0.002869396139363507
EX_4abz(e),7.535610304380088e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.827589552452988,0.0
EX_acald(e),0.17894566980345233,0.0
EX_acgam(e),-0.8414703051185495,0.0
EX_adocbl(e),-0.0010955091031018384,0.0
EX_ala_D(e),-1.0,-0.008623293959674342
EX_ala_L(e),-1.0,-0.008623411150220462
EX_alaasp(e),0.0,-0.015515098372857217
EX_alagln(e),0.0,-0.015509590888925881
EX_alaglu(e),0.0,-0.01550952516694146
EX_alagly(e),0.0,-0.008608953595605345
EX_alahis(e),0.0,-0.004013993731526318
EX_alaleu(e),0.0,-0.013249859534368677
EX_alathr(e),0.0,-0.030498384149758535
EX_amp(e),-1.0,-0.03200097216290387
EX_arab_L(e),-0.17878295,-0.027411418269544904
EX_arabttr(e),0.0,-0.0822402382845168
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.023603525531926003
EX_asn_L(e),-0.225,-0.011497229963281596
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011501104641330898
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010928014277206501,0.0
EX_cit(e),-2.0270747324781448e-08,0.0
EX_cl(e),0.0,0.0
