,fluxes,reduced_costs
biomass_dilution,0.060353441173665846,-0.8725130293034762
protein_biomass_to_biomass,0.029241539330536644,1.257288434429476e-34
mRNA_biomass_to_biomass,8.366172991597361e-05,0.0
tRNA_biomass_to_biomass,0.0005101184689197045,1.1143408509866713e-34
rRNA_biomass_to_biomass,0.0037576509404979408,-8.783494958520247e-35
ncRNA_biomass_to_biomass,0.0,1.167164885370234e-34
tmRNA_biomass_to_biomass,0.0,1.167164885370234e-34
DNA_biomass_to_biomass,0.00357946548691327,1.167164885370234e-34
lipid_biomass_to_biomass,0.0,1.167164885370234e-34
constituent_biomass_to_biomass,0.0067087380858471156,1.167164885370234e-34
prosthetic_group_biomass_to_biomass,2.390125760833592e-05,-1.345869444128304e-34
peptidoglycan_biomass_to_biomass,0.0,1.167164885370234e-34
DM_4HBA,4.460302106928778e-08,0.0
DM_5DRIB,0.0,-5.442660202127543e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.525919895201285e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.05721076557779061
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-1.0981084573893572e-05
EX_ac(e),2.212002169353702,0.0
EX_akg(e),0.0,-4.682913831907757e-06
EX_ala_L(e),-0.02189027400422706,0.0
EX_alaasp(e),2.598431299953776e-23,0.0
EX_alagln(e),2.6677551888096494e-23,0.0
EX_alaglu(e),2.562641982434445e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.002513679935153e-06
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01127441934559024,0.0
EX_asn_L(e),-0.02196037064352453,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.506474375335554e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04940773877646249
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.8229160017112833,0.0
EX_cobalt2(e),-0.00047134523008480323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-2.7056851043950163e-06
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.1661347440752298e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004528738375079695,0.0
EX_fuc_L(e),-0.14898579,-2.0194307171757465e-05
EX_fum(e),-1.0,-1.4931036648511327e-06
EX_gcald(e),0.0,-3.789315151231762e-06
EX_gln_L(e),-0.1062121045145194,0.0
EX_glu_L(e),-0.18,-2.7185670460329972e-06
EX_gly(e),-0.0009054330444367653,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.598431299953776e-23,0.0
EX_glycys(e),-7.651788558862529e-58,7.648009871609921e-41
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.5665418830969256e-23,0.0
EX_glyleu(e),0.0,-7.099918066648433e-06
EX_glymet(e),0.0,-1.540115917383572e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.7015547705347528e-06
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.2740398626672797e-06
EX_h2(e),2.5980032159683127e-23,0.0
EX_h2o(e),-1.7039799125445896,0.0
EX_h2s(e),0.9978635230071662,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.008087493547281183,0.0
EX_ile_L(e),-0.03400742190348655,0.0
EX_k(e),-1.4576917211383888e-08,0.0
EX_lac_D(e),0.0,-6.47513337140711e-06
EX_lac_L(e),0.0,-6.93124760614361e-06
EX_leu_L(e),-0.03920975644717554,0.0
EX_lys_L(e),-0.04194015894247272,0.0
EX_mal_L(e),0.0,-2.8058034490248617e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00807148130102435,0.0
EX_metala(e),0.0,-1.540115917383572e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009596405133996134,0.0
EX_mn2(e),-2.3086701644713626e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000471344116238424,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.09017406360657,0.0
EX_no2(e),0.44500570989585775,1.0767739650073859e-35
EX_no3(e),-1.0,-2.010746115927287e-06
EX_o2(e),0.0,-1.765865961263941e-05
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.023864409251948823,0.0
EX_pi(e),-0.040237948819824156,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.837913157230576e-06
EX_pro_L(e),-0.18,-5.4376993471483315e-06
EX_pydx(e),-0.00047139921346862885,0.0
EX_pyr(e),0.0,-5.317898937398302e-06
EX_ser_L(e),-1.0,-3.0369165888106526e-06
EX_so4(e),0.0,0.0
EX_succ(e),1.4293763529880965,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.018083189669417313,0.0
EX_tma(e),0.0,-6.284437580588835e-07
EX_tmao(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.013450941426631188,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.01864764301335604,0.0
EX_zn2(e),-1.52025788691794e-07,-295942.3341324598
translation_864566.3.peg.5,0.0,5.0839309326827914e-33
transcription_TU_864566.3.peg.5,0.0,-449.8209225279403
translation_864566.3.peg.13,-1.8708582229222565e-32,-2.664122052333316e-32
transcription_TU_864566.3.peg.13,0.0,0.0
translation_864566.3.peg.16,0.0,-3.5875868266605935e-34
transcription_TU_864566.3.peg.16,0.0,0.0
translation_864566.3.peg.25,0.0,-3.582323983568591e-33
transcription_TU_864566.3.peg.25,0.0,0.0
translation_864566.3.peg.26,0.0,1.3523274335831714e-32
transcription_TU_864566.3.peg.26,0.0,-338.2275460710473
translation_864566.3.peg.27,0.0,-2.5488677599174035e-32
transcription_TU_864566.3.peg.27,0.0,-989.4530507355846
translation_864566.3.peg.29,7.2243666899970446e-12,2.8314077509393934e-32
transcription_TU_864566.3.peg.29,3.251120665262664e-13,0.0
translation_864566.3.peg.30,0.0,-2.84135990778304e-32
transcription_TU_864566.3.peg.30,0.0,8.672519216854506e-32
translation_864566.3.peg.31,1.0697158715106398e-41,-2.1279946832889493e-32
transcription_TU_864566.3.peg.31,0.0,-463.30629571765377
translation_864566.3.peg.33,2.3823398300404537e-14,5.635142375335699e-33
transcription_TU_864566.3.peg.33,1.0721042529370875e-15,6.526121479245719e-32
translation_864566.3.peg.34,2.3823398300404537e-14,-2.886126499964127e-32
transcription_TU_864566.3.peg.34,1.0721042529370875e-15,0.0
translation_864566.3.peg.35,3.148660226513664e-10,3.1448056969905913e-31
transcription_TU_864566.3.peg.35,1.416964942336472e-11,0.0
translation_864566.3.peg.37,-4.389550166061212e-30,-7.809705506861685e-33
transcription_TU_864566.3.peg.37,-1.9753921511000435e-31,-2.0725040861971102e-31
translation_864566.3.peg.38,-4.389550166061212e-30,-1.0957680590911119e-32
