,fluxes,reduced_costs
biomass_dilution,0.08493441376303033,-0.5485307517867944
protein_biomass_to_biomass,0.04425951133976515,-2.2438581127737223e-34
mRNA_biomass_to_biomass,0.00013202741564594174,-5.812119435366826e-35
tRNA_biomass_to_biomass,0.0008054817670433162,5.72004659319439e-35
rRNA_biomass_to_biomass,0.00034670194023934817,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005035966289018736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009441097729150898,0.0
prosthetic_group_biomass_to_biomass,1.7652153549043746e-05,-6.735709370893641e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008302018202985078
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1338369972062884
DM_clpn160(c),0.0,-0.1338328554511684
DM_clpn180(c),0.0,-0.13383283296312945
DM_clpni16(c),0.0,-0.1338328779392074
DM_dad_5,0.0,0.0
DM_dhptd(c),6.366390206615307e-05,0.0
EX_15dap(e),0.0,-0.008297558446759288
EX_4abut(e),0.0,-0.006219931610751317
EX_ac(e),6.973198282704233,0.0
EX_acac(e),0.0,-0.007263156923454333
EX_acgam(e),-0.8826721196016574,0.0
EX_ala_L(e),-0.021955548373115728,0.0
EX_alaasp(e),0.0,-0.0010338209273776796
EX_alagln(e),0.0,-0.002072049710888411
EX_alaglu(e),0.0,-0.0031110425016451287
EX_alagly(e),4.013777888384705e-23,0.0
EX_alahis(e),0.0,-0.009334319459570138
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.0519098370277894e-23,0.0
EX_arg_L(e),-0.023074754735256373,0.0
EX_asn_L(e),-0.225,-0.005184209873286878
EX_asp_L(e),-0.225,-0.006223021163190708
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0010336789066617094
EX_but(e),2.2677201467626737,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03974355930866536
EX_cgly(e),-1.0,-0.0031026495386707056
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5977401208059452,0.0
EX_cobalt2(e),-0.0006633205744751284,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0062223039780426115
EX_drib(e),0.0,0.0
EX_etha(e),-3.057529562869707e-57,0.0
EX_fe2(e),-7.498180529973333e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.713768062458241,2.770359235841252e-35
EX_fru(e),-0.14898579,-0.01035836964621628
EX_fum(e),-1.0,-0.0062209960574467465
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.0020690369300398544
EX_gln_L(e),-0.18,-0.0072612499467014395
EX_glu_L(e),-0.18,-0.008299989352025819
EX_glutar(e),0.0,-0.02282764804389736
EX_gly(e),-0.45,-0.0020687546913141855
EX_glyasn(e),0.0,-0.0020645554339149717
