,fluxes,reduced_costs
biomass_dilution,0.25121916768526054,-0.8070457091507659
protein_biomass_to_biomass,0.11797873347540908,1.8908168675822618e-34
mRNA_biomass_to_biomass,0.0004803899501091585,1.3743343268953107e-34
tRNA_biomass_to_biomass,0.002955733938603972,-1.1143142627659813e-34
rRNA_biomass_to_biomass,0.020912878771938342,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014538907101650655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027924896499195787,0.0
prosthetic_group_biomass_to_biomass,6.459036843593344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.025025802308080304
DM_btn,9.32462995523649e-32,0.0
DM_clpn140(c),0.0,-0.48783721835675525
DM_clpn160(c),0.0,-0.3314820081167607
DM_clpn180(c),0.0,-0.48782216128446243
DM_clpni16(c),0.0,0.0
DM_dad_5,9.32462995523649e-32,0.0
DM_hcys_L[c],0.00023209019629507653,0.0
EX_15dap(e),0.0,-0.018751965777036812
EX_26dap_M(e),0.0,0.0
EX_ac(e),3.1057893159984857,0.0
EX_acac(e),0.0,-0.018764799543704788
EX_acgam(e),-1.0,-0.08123634768813477
EX_adocbl(e),2.6888734780789584e-57,0.0
EX_ala_L(e),-0.0873454112017465,0.0
EX_alaasp(e),3.0467802885204485e-23,0.0
EX_alagln(e),3.069188864441718e-23,0.0
EX_alaglu(e),3.0371932788445143e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.06552255556137e-23,0.0
EX_arg_L(e),-0.07919365044364779,0.0
EX_asn_L(e),-0.07748706091796845,-7.513123136112596e-35
EX_asp_L(e),-2.0,-0.00624436642326387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.012489231953252314
EX_but(e),11.58956361433396,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0709974535095116
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.148619052096132,0.0
EX_cobalt2(e),-0.001962208683454639,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.006248652201967115
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3513921145142177e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5629437939220314,0.0
EX_gal(e),1.3453998092156156e-34,0.0
EX_gcald(e),0.0,-0.012499812509151682
EX_glc_D(e),0.0,-0.09999897447433403
EX_gln_L(e),-1.454178357785499,1.8320021264605164e-34
EX_glu_L(e),-2.0,-0.012510668524135356
EX_glutar(e),0.0,-0.0625738488308018
EX_gly(e),1.8469442807047955,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.04998132597137797
EX_glycys(e),0.0,0.0
EX_glygln(e),3.069188864441718e-23,0.0
EX_glyglu(e),3.050429221283391e-23,0.0
EX_glyleu(e),4.007026838714358e-23,0.0
EX_glymet(e),3.093995481729501e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.006246216819173778
EX_h2o(e),-10.0,-0.012503196257197867
EX_h2s(e),1.9849191608896335,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023334858422553516,0.0
EX_hxan(e),-0.06805549526404356,0.0
EX_ile_L(e),-0.14635571969944633,0.0
EX_indole(e),1.9856891612102776,0.0
EX_k(e),-7.815644208802842e-09,0.0
EX_lac_D(e),0.0,-0.018748806873526532
EX_leu_L(e),-0.15094442977511097,0.0
EX_lys_L(e),-2.0,-0.012498456266908127
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.093995481729501e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04882168960915564,0.0
EX_mg2(e),-0.002500263438183355,0.0
EX_mn2(e),-3.816642862604419e-06,0.0
EX_na1(e),4.996530597177019e-36,0.0
EX_nac(e),-0.001961870968121274,0.0
EX_nh4(e),17.09270446189022,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.025020370215162804
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08290266063771708,0.0
EX_pi(e),-0.1859935168350041,0.0
EX_pnto_R(e),-0.001961870968121274,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04461218551605412,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.01875614280391174
EX_rib_D(e),-0.17878295,-0.05829662994093949
EX_ser_L(e),-2.0,-0.018752723407338648
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.006242505280578136
EX_thm(e),-1.0093740574061104e-07,0.0
EX_thr_L(e),-2.0,-0.018744125825864953
EX_trp_L(e),-2.0,-0.012502571739455702
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.07927143837659091,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0675215044984366,0.0
EX_val_L(e),-0.09759659083711185,0.0
EX_zn2(e),-7.901833018268627e-07,0.0
translation_469615.3.peg.6,5.097412067208883e-09,-2.550668067357096e-32
transcription_TU_469615.3.peg.6,7.962973059669998e-11,-1.40939829280763e-32
translation_469615.3.peg.7,4.358279805789283e-08,-1.7414263894036258e-32
transcription_TU_469615.3.peg.7,6.808330231580964e-10,3.826618909295906e-32
translation_469615.3.peg.9,0.0,2.760920896059731e-32
transcription_TU_469615.3.peg.9,0.0,1.4810197469367544e-32
translation_469615.3.peg.12,4.574429628228495e-10,5.046178598706222e-33
transcription_TU_469615.3.peg.12,7.145990830771711e-12,2.307787785264112e-33
translation_469615.3.peg.13,0.0,-3.283301381953155e-33
transcription_TU_469615.3.peg.13,0.0,-3.9834177502407285e-32
translation_469615.3.peg.18,3.824417589916161e-07,5.707811267817974e-32
transcription_TU_469615.3.peg.18,5.974352050785953e-09,-2.0224636945021365e-32
translation_469615.3.peg.19,3.824417589916161e-07,-1.2495735933118575e-32
transcription_TU_469615.3.peg.19,5.974352050785953e-09,-4.207100808045093e-33
translation_469615.3.peg.20,0.0,1.0574065917921784e-31
transcription_TU_469615.3.peg.20,0.0,-141.38106649715135
translation_469615.3.peg.21,0.0,-6.327029818130769e-34
transcription_TU_469615.3.peg.21,0.0,-154.96836766243217
translation_469615.3.peg.22,0.0,-8.32299345047303e-33
transcription_TU_469615.3.peg.22,0.0,2.605984689365217e-32
translation_469615.3.peg.23,0.0,4.263560464005207e-32
transcription_TU_469615.3.peg.23,0.0,-119.3346859715108
translation_469615.3.peg.27,0.0,2.4239967356773294e-32
transcription_TU_469615.3.peg.27,0.0,1.504696857882526e-32
translation_469615.3.peg.29,0.0,7.019448852404648e-32
transcription_TU_469615.3.peg.29,0.0,-224.70626647775026
translation_469615.3.peg.30,0.0,-2.7641564765256254e-33
transcription_TU_469615.3.peg.30,0.0,4.66366040390943e-33
translation_469615.3.peg.31,2.8850194400339895e-31,-6.425079211757332e-33
transcription_TU_469615.3.peg.31,0.0,-64.09664651020447
translation_469615.3.peg.34,4.041667441593091e-09,-4.3591627444151453e-32
transcription_TU_469615.3.peg.34,6.313731071612876e-11,-3.314079538930402e-32
translation_469615.3.peg.35,2.8850194400339895e-31,-1.8317238386011374e-32
transcription_TU_469615.3.peg.35,4.5068618692610546e-33,-1.7926182027352952e-32
translation_469615.3.peg.39,6.5732158108322325e-09,5.407137563646084e-32
transcription_TU_469615.3.peg.39,1.0268414585072832e-10,5.877673971618703e-32
translation_469615.3.peg.40,0.0,1.0277730647110018e-32
transcription_TU_469615.3.peg.40,0.0,-78.42371484131375
translation_469615.3.peg.41,0.0,-1.1961505012594976e-32
transcription_TU_469615.3.peg.41,0.0,-9.403114023374025e-33
translation_469615.3.peg.44,0.0,-3.9831277209895697e-32
transcription_TU_469615.3.peg.44,0.0,-221.4146010085078
translation_469615.3.peg.45,1.7891958319055463e-62,3.487639604790985e-32
transcription_TU_469615.3.peg.45,2.3366849953066443e-64,4.3166430866151673e-32
translation_469615.3.peg.47,0.0,-1.2334466562068059e-31
transcription_TU_469615.3.peg.47,0.0,-1.8806678088834072e-32
