,fluxes,reduced_costs
biomass_dilution,0.020127896436706524,-0.28745965452141925
protein_biomass_to_biomass,0.008177122246894255,9.235772767943044e-35
mRNA_biomass_to_biomass,2.1435848583879855e-05,4.101712074630287e-35
tRNA_biomass_to_biomass,0.00013167332917081413,3.495922817288721e-35
rRNA_biomass_to_biomass,0.0009290037081979682,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011938666952898895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005072354598675305,0.0
prosthetic_group_biomass_to_biomass,2.808746016393988e-06,3.680117340177051e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.005237158000512369
DM_clpn180(c),0.0,-0.2871338187522772
DM_clpnai17(c),0.0,-0.8708825454375128
DM_clpni17(c),0.0,-0.8106778067447595
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.461029403098418
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0113458606966815,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0006512487848022
EX_ade(e),-0.0038301597420181124,0.0
EX_adocbl(e),-6.232603131626174e-05,0.0
EX_ala_L(e),-2.0,-0.0045801330382393
EX_alaasp(e),0.0,-0.0019618372607224663
EX_alagln(e),0.0,-0.00196155369368603
EX_alaglu(e),0.0,-0.00196155369368603
EX_alagly(e),0.0,-0.0019618317705102644
EX_alahis(e),0.0,-0.0019614408521264437
EX_alaleu(e),0.0,-0.00196155369368603
EX_alathr(e),0.0,-0.00196155369368603
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.5279514387596635,1.4195887927159558e-35
EX_asp_L(e),-2.0,-3.143157556055323e-07
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022237218688140704
EX_cgly(e),-6.232603131626174e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8779336991980187,0.0
EX_cobalt2(e),-6.240469192528165e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020904417020254037,0.0
EX_cytd(e),0.01743273555752722,0.0
EX_dad_2(e),0.00161797985151863,0.0
EX_ddca(e),-0.0025170944786139576,0.0
EX_dgsn(e),-0.00161797985151863,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.051856360760922e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00018697809394878525,0.0
EX_for(e),0.0008092503535130252,0.0
EX_fum(e),-1.0,-6.387285386812085e-07
EX_gln_L(e),-0.007461023084782084,0.0
EX_glu_L(e),-0.9838052719940106,0.0
EX_gly(e),-0.003642521840292916,0.0
EX_glyasn(e),4.044399276471141e-23,0.0
EX_glyasp(e),4.044399276471141e-23,0.0
EX_glyc(e),0.0006429655237741532,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.044399276471141e-23,0.0
EX_glyleu(e),0.0,-0.0013094947621248357
EX_glymet(e),0.0,-0.0013095143144741883
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005888930041230317
EX_h2o(e),-3.0117753077761016,0.0
EX_h2s(e),-5.588947880499169e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022111284581035253,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.9349753963040383e-10,0.0
EX_leu_L(e),-0.011547585381576585,0.0
EX_lys_L(e),-0.010969196759135151,0.0
EX_mal_L(e),0.0,-1.11040786661441e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0022736233490304085,0.0
EX_metala(e),0.0,-0.00588948211744884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011034517046006638,0.0
EX_mn2(e),-3.900630501534573e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0001246520626325235,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004580554805072801
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.232667765803307e-05,0.0
EX_nh4(e),5.962753690787996,0.0
EX_no(e),0.0,-4.4703599155414333e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.588855021258985e-07
EX_o2(e),0.0,-0.010475867193408948
EX_ocdca(e),-0.0017145748775463853,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00285511733918579,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008961983783129323,0.0
EX_pheme(e),-6.232603131626174e-05,0.0
EX_pi(e),-0.013492026949140142,0.0
EX_ppi(e),0.0,-0.005889271129523487
EX_pro_L(e),-0.0018202509256250263,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-6.232826673271906e-05,0.0
EX_pyr(e),3.7189635653406703,0.0
EX_sheme(e),-6.232603131626174e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.232603131626174e-05,0.0
EX_succ(e),3.63906863393568,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.009159920709764936
EX_thm(e),-6.235598035485022e-05,0.0
EX_thr_L(e),-0.003900969061830336,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-0.005888342152529708
EX_tmao(e),0.0,1.0224389253140175e-41
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005034188610808678,0.0
EX_tyr_L(e),-0.005593615095734787,0.0
EX_ura(e),-0.02125156598599685,0.0
EX_uri(e),0.0,0.0
EX_zn2(e),-1.1205217976763934e-07,0.0
translation_6x7.58931.peg.1,0.0,1.5475227126311017e-33
transcription_TU_6x7.58931.peg.1,0.0,-4.706436083998013e-33
translation_6x7.58931.peg.42,0.0,2.893226172243794e-33
transcription_TU_6x7.58931.peg.42,0.0,-82.86907760508585
translation_6x7.58931.peg.44,0.0,3.909346785917816e-33
transcription_TU_6x7.58931.peg.44,0.0,-67.49345947525629
translation_6x7.58931.peg.45,0.0,-7.554255993138325e-33
transcription_TU_6x7.58931.peg.45,0.0,-146.07609322996538
translation_6x7.58931.peg.51,0.0,2.512551216083911e-33
transcription_TU_6x7.58931.peg.51,0.0,-6.556485695323921e-33
translation_6x7.58931.peg.52,6.759385127259981e-12,1.1717475977151721e-33
transcription_TU_6x7.58931.peg.52,8.281336002303583e-13,9.524796529706266e-33
translation_6x7.58931.peg.54,0.0,8.081370629085057e-35
