,fluxes,reduced_costs
biomass_dilution,0.4016394004242173,-0.47223212876463133
protein_biomass_to_biomass,0.13885409947575514,9.632819309996505e-35
mRNA_biomass_to_biomass,0.0007405118569747091,0.0
tRNA_biomass_to_biomass,0.004358646776949044,-5.912210302719291e-35
rRNA_biomass_to_biomass,0.03348844112439166,-4.751765396745515e-35
ncRNA_biomass_to_biomass,0.0,-6.091970107573452e-35
tmRNA_biomass_to_biomass,0.0,-6.091970107573452e-35
DNA_biomass_to_biomass,0.02080307054452022,-6.091970107573452e-35
lipid_biomass_to_biomass,0.0,-6.091970107573452e-35
constituent_biomass_to_biomass,0.1251905895528598,-6.091970107573452e-35
prosthetic_group_biomass_to_biomass,9.861013765447254e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.091970107573452e-35
DM_4HBA,0.0,-0.07939195763035581
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016029680037562735
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05209784415362312
EX_12dgr180(e),-0.0029016036844247152,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0029029960109778334,0.0
EX_2obut(e),-1.0,-0.01200876149720029
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),10.564639529017649,0.0
EX_acgam(e),-1.0,-0.056037583538696756
EX_ade(e),0.9185796719377187,0.0
EX_ala_D(e),-0.05222886631964488,0.0
EX_ala_L(e),-0.19058859437722828,0.0
EX_alaasp(e),0.0,-0.012003284223853683
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.8067523061135557e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0039892702578088225
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027334537732962266
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.03003521124915441
EX_asn_L(e),-0.07193207948455828,0.0
EX_asp_L(e),-2.0,-0.020018521656777113
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.4382009411826697e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.003188896347548158,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00600978063242812
EX_cobalt2(e),-0.003192461746143075,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013078094948954443,0.0
EX_cytd(e),0.0,-0.036072786046129894
EX_dad_2(e),-0.9724738251543434,0.0
EX_dgsn(e),0.9530630653711981,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.9982101074081044e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009566689042644473,0.0
EX_for(e),10.696961944762009,0.0
EX_fru(e),-0.14898579,-0.05204352743122934
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0520378826222991
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.052042710433220354
EX_gln_L(e),-0.06545532116195674,0.0
EX_glu_L(e),-0.20640148904349115,0.0
EX_gly(e),-2.0,-0.005981325828895626
EX_glyasn(e),1.8516010054118714e-23,0.0
EX_glyasp(e),0.0,-0.01798257039875388
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020009365347192755
EX_glyc3p(e),-1.0,-0.036039618792920544
EX_glycys(e),0.0,0.0
EX_glygln(e),1.847836754703425e-23,0.0
EX_glyglu(e),1.8067523061135557e-23,0.0
EX_glyleu(e),0.0,-0.009986737872072347
EX_glymet(e),1.842042343432845e-23,0.0
EX_glyphe(e),1.8522079646747218e-23,0.0
EX_glypro(e),1.823608726360804e-23,0.0
EX_glytyr(e),0.0,-0.003956738120289314
EX_gua(e),-1.0,-0.003993587054436923
EX_h(e),16.791197591943778,0.0
EX_h2o(e),-9.941351013775177,6.746027205423121e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07909931327238291,0.0
EX_hxan(e),2.3407801736681216e-23,0.0
EX_inost(e),0.0,-0.0320283774527634
EX_k(e),-1.930170415553724e-06,0.0
EX_lac_D(e),0.0,-0.010010333581297737
EX_lac_L(e),0.0,-0.01000851553578195
EX_leu_L(e),-0.15047922035932607,0.0
EX_lys_L(e),-0.05675685198438635,0.0
EX_malt(e),-0.07449289,-0.08804640459907445
EX_man(e),-0.14898579,-0.05204448934372837
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06651658150696467,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038182549303022303,0.0
EX_mn2(e),-2.2137777515314803e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003474796684118482,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031889115796059036,0.0
EX_nh4(e),13.064776448363489,0.0
EX_o2(e),0.0,-0.05608599342790706
EX_ocdca(e),-0.027591341563062373,0.0
EX_orn(e),1.9063453569194864,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8990129514927596,0.0
EX_pheme(e),-0.003188896347548158,0.0
EX_pi(e),0.5276958743667172,0.0
EX_ppa(e),2.690943592976174,0.0
EX_ppi(e),0.0,-0.016027087528810425
EX_pro_L(e),-0.09469386727411036,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0031925604083707176,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02733499452741861
EX_ribflv(e),-0.006377800311125188,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.016009625716982924
EX_sheme(e),-0.003188896347548158,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003188896347548158,0.0
EX_succ(e),4.205773806042255,0.0
EX_sucr(e),-0.07449289,-0.10407968957975097
EX_thm(e),-0.0031890835203032433,0.0
EX_thr_L(e),-2.0,-0.012004507690732254
EX_thymd(e),1.1241641113417607e-23,0.0
EX_tre(e),-0.07449289,-0.1040789985505893
EX_trp_L(e),-0.024661934262448164,0.0
EX_tyr_L(e),-2.0,-0.005991441686085287
EX_ura(e),0.0,0.0
EX_uri(e),-0.10053817646085819,0.0
EX_val_L(e),-0.14828681843527566,0.0
EX_xan(e),5.183952048105549e-23,0.0
EX_xyl_D(e),-0.17878295,-0.027334706856051272
EX_zn2(e),-1.2643220647757895e-06,0.0
translation_g.28017.CDS.8,7.199134406665795e-07,-7.85593004380769e-33
transcription_TU_g.28017.CDS.8,8.787195941710605e-09,-1.716111019971641e-33
translation_g.28017.CDS.9,0.0,-3.085106172467991e-33
transcription_TU_g.28017.CDS.9,0.0,-97.14795895793954
translation_g.28017.CDS.11,8.961384305932432e-07,2.0060362791305367e-32
transcription_TU_g.28017.CDS.11,1.0938181641988363e-08,2.6148820888393257e-33
translation_g.28017.CDS.17,2.5577024269088835e-07,1.371872143538491e-32
transcription_TU_g.28017.CDS.17,3.1219075955891463e-09,3.2248255864949e-33
translation_883077.3.peg.22,3.1231158905844994e-06,1.727793703278935e-32
transcription_TU_883077.3.peg.22,3.812045966779798e-08,2.7742520947822714e-34
translation_g.28017.CDS.24,0.0,3.339711628235204e-32
transcription_TU_g.28017.CDS.24,0.0,-106.36183671732276
translation_g.28017.CDS.26,0.0,5.611645696213821e-34
transcription_TU_g.28017.CDS.26,0.0,-45.072196222482916
translation_g.28017.CDS.32,3.774781057238227e-11,-1.8538630391126047e-33
transcription_TU_g.28017.CDS.32,4.607462357738093e-13,4.3224054258666935e-32
translation_g.28017.CDS.34,0.0,1.4279046991811826e-34
transcription_TU_g.28017.CDS.34,0.0,-56.316470038125644
translation_883077.3.peg.34,4.767518182589498e-06,-1.2088743755117732e-33
transcription_TU_883077.3.peg.34,5.819187982834776e-08,-1.4581643412307354e-32
translation_g.28017.CDS.37,2.305036627330024e-12,-4.2262886874408546e-32
transcription_TU_g.28017.CDS.37,2.8135060901786237e-14,-1.5745397952827033e-32
translation_g.28017.CDS.39,0.0,-1.2996727489927777e-33
transcription_TU_g.28017.CDS.39,0.0,-39.61239340988468
translation_883077.3.peg.39,0.0,3.1815679786245357e-33
transcription_TU_883077.3.peg.39,0.0,-41.3824378717625
translation_g.28017.CDS.42,0.0,-1.9527834102956636e-32
transcription_TU_g.28017.CDS.42,0.0,-8.088994440571404e-33
translation_g.28017.CDS.46,1.3089302885997066e-06,-1.3247591655260306e-31
transcription_TU_g.28017.CDS.46,1.597668034828702e-08,-2.8185503740645882e-33
translation_g.28017.CDS.48,2.1992752951729536e-05,2.655157668351114e-34
transcription_TU_g.28017.CDS.48,2.684414800000735e-07,3.148763954511617e-33
translation_g.28017.CDS.57,0.0,1.2807076835303203e-31
transcription_TU_g.28017.CDS.57,0.0,-90.65020091221952
translation_g.28017.CDS.58,6.030029247645652e-07,5.45022507569133e-33
transcription_TU_g.28017.CDS.58,7.360197148735904e-09,8.652504816742718e-33
translation_g.28017.CDS.60,0.0,4.993191973803908e-32
transcription_TU_g.28017.CDS.60,0.0,-80.75935263715749
translation_g.28017.CDS.65,2.1992333582332637e-05,-2.035369904986113e-34
transcription_TU_g.28017.CDS.65,2.6843636121654437e-07,-4.443104180261092e-33
