,fluxes,reduced_costs
biomass_dilution,0.04630628825403072,-0.43782152228626753
protein_biomass_to_biomass,0.018705206892727564,1.87913573897804e-34
mRNA_biomass_to_biomass,5.1303138113606774e-05,0.0
tRNA_biomass_to_biomass,0.00031457423883928773,0.0
rRNA_biomass_to_biomass,0.0022906610670572797,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027465221434047477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01166947151737979,0.0
prosthetic_group_biomass_to_biomass,6.8703793491903095e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07131968827263299
DM_5MTR,0.00014338742157860612,0.0
DM_atp_c_,0.0,-0.010971945251136253
DM_dad_5,0.0,-0.07406242722276613
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027425182970686308
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.002740082852358839
EX_ade(e),-0.00554372080938179,0.0
EX_ala_L(e),0.9668109798991176,0.0
EX_alaasp(e),0.0,-0.004109522922832892
EX_alagln(e),3.166291523551106e-23,0.0
EX_alaglu(e),3.2607326654846084e-23,0.0
EX_alagly(e),3.2607326654846084e-23,8.696815192831145e-34
EX_alahis(e),3.159498010246552e-23,0.0
EX_alaleu(e),3.264932945499983e-23,0.0
EX_alathr(e),3.248882189155886e-23,0.0
EX_arg_L(e),-0.007668348630658968,0.0
EX_asn_L(e),-2.0,-0.009594299964243208
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009595523443187485
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.634614200279729e-08,0.0
EX_cd2(e),0.0,-0.022189002493415464
EX_cgly(e),6.114301197834236e-35,0.0
EX_cit(e),-0.00028677587227823854,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.192733610240591,0.0
EX_cobalt2(e),-0.00014339047732896004,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001573524206671009,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00014338793613911927,0.0
EX_fol(e),-0.0004301622647358184,0.0
EX_fum(e),-1.0,-0.009596698440551001
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.024691490809830127
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.12283006786010155,0.0
EX_glu_L(e),0.9288355425592917,0.0
EX_gly(e),-1.996267274776237,0.0
EX_glyasn(e),0.0,-0.004108478912153761
EX_glyasp(e),0.0,-0.004109702391098038
EX_glyc(e),0.0014792080719867574,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.8827971158249795e-23,0.0
EX_glyleu(e),0.0,-0.002743100967647122
EX_glymet(e),0.0,-0.0027430395956682327
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1050686348820463e-23,6.45744452328743e-34
EX_glytyr(e),2.8827971158249795e-23,0.0
EX_gua(e),-0.0032267297892824213,0.0
EX_h(e),0.5632197473417019,0.0
EX_h2o(e),-6.332538766796338,0.0
EX_hdca(e),7.638737008749665e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0035155665806072597,0.0
EX_hxan(e),-5.690052321262574e-23,0.0
EX_ile_L(e),-0.02837680645268956,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7672349388747366e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.022884096524525152,0.0
EX_lys_L(e),-0.028075380013538882,0.0
EX_mal_L(e),0.0,-0.009596548565735705
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007417275718323004,0.0
EX_metala(e),0.0,-0.002742643815426745
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002643488307739108,0.0
EX_mn2(e),-2.172310967974832e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00028677484315721224,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.009597490159028013
EX_na1(e),0.0,0.0
EX_nac(e),-0.00014339106731229222,0.0
EX_nh4(e),6.757940821653498,0.0
EX_o2(e),0.0,-0.04113887599441423
EX_ocdca(e),-0.003944554858631353,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021776097657817378,0.0
