,fluxes,reduced_costs
biomass_dilution,0.4540785903186172,-0.5208049505711683
protein_biomass_to_biomass,0.15798452106286495,0.0
mRNA_biomass_to_biomass,0.0008582258992811344,6.480845114433928e-35
tRNA_biomass_to_biomass,0.00523783950802051,0.0
rRNA_biomass_to_biomass,0.0374663589294608,8.78221448131492e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02201257768509298,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14153583130857492,0.0
prosthetic_group_biomass_to_biomass,0.00011694282746037,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0164998131469205
DM_dhptd(c),0.011226400731778318,0.0
DM_hcys_L[c],0.0,-0.004141174961949756
EX_12dgr180(e),-0.01887731841959781,0.0
EX_26dap_M(e),-1.0,-0.004112744602009208
EX_3mop(e),-1.0,-0.007654625452217549
EX_4abz(e),-0.010815743350658174,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),18.60850895300673,0.0
EX_acald(e),0.0,-0.008821643481613309
EX_acgam(e),-1.0,-0.04176493078198374
EX_actn_R(e),0.0,-0.01764861614103672
EX_adn(e),-1.0,-0.008008715831014925
EX_adocbl(e),-0.0036052477835527247,0.0
EX_ala_D(e),-1.0,-0.002348735204023983
EX_ala_L(e),-2.0,-0.0023451027972295024
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.2746936254894682e-23,0.0
EX_alahis(e),2.1178652349047768e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2746936254894682e-23,0.0
EX_arab_L(e),-0.17878295,-0.025639231519253805
EX_arbt(e),0.0,-0.04411510159685507
EX_arg_L(e),-2.0,-0.03241184419243224
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.4153409908597743,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.006472464004047319
EX_biomass(e),0.0,0.0
EX_btn(e),-2.3419571398653602e-23,0.0
EX_ca2(e),-8.700511670496012e-06,0.0
EX_cbl1(e),-4.075448351239551e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046401732998773135
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.007210634129442861,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.4007748645305655,0.0
EX_cobalt2(e),-0.0036052815457302705,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01416305290798771
EX_dad_2(e),0.9315593238034565,0.0
EX_dcyt(e),-4.67113164626546e-36,0.0
EX_dgsn(e),-0.05272164639546753,0.0
EX_diact(e),0.0,-0.022979676866784943
EX_din(e),3.6241241913586995e-23,0.0
EX_duri(e),2.1156778984227762e-23,0.0
EX_etoh(e),0.0,-0.007621827920262485
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036053170647214307,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.371702822254598,0.0
EX_fru(e),-0.14898579,-0.0505809172642895
EX_gal(e),-0.14898579,-0.03406839188991852
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04411150665957448
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010815743350658174,0.0
EX_glc_D(e),-0.14898579,-0.050579383015449696
EX_glcn(e),-0.14898579,-0.04176754471320984
EX_gln_L(e),4.305110703368542,0.0
EX_glu_L(e),-2.0,-0.006450246113937118
EX_gly(e),-2.0,-0.001162849990493462
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.024077193938749623
EX_glyc3p(e),-1.0,-0.03734785578489154
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.4991200517759816e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2746936254894682e-23,0.0
EX_glytyr(e),2.2746936254894682e-23,0.0
EX_gthox(e),-0.0018026238917763623,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.070256237417498,0.0
EX_h2o(e),-10.0,-0.006461389807387086
EX_h2s(e),0.002587303984776926,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09908454641970674,0.0
EX_ile_L(e),0.746273709109544,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.008031078124051743
EX_k(e),-1.5549696950794038e-07,0.0
EX_lac_D(e),0.0,-0.008815522735162519
EX_lac_L(e),0.0,-0.008814635675774337
EX_lcts(e),-0.07449289,-0.09469426364901358
EX_leu_L(e),-0.22356095409876153,0.0
EX_lys_L(e),0.8248820419848938,0.0
EX_malt(e),-0.07449289,-0.09468925092149444
EX_man(e),-0.14898579,-0.05058127965253188
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06047512511415526,0.0
EX_metala(e),2.162881598587104e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004428385743356153,0.0
EX_mn2(e),-3.750495092521498e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003605273195753897,0.0
EX_nh4(e),12.737025329236825,0.0
EX_no2(e),-1.0,-0.020652932452288515
EX_no3(e),-1.0,-0.0365626832862139
EX_o2(e),0.0,-0.05691472373514004
EX_orn(e),-1.0,-0.004114471655146336
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07820250158720542,0.0
