,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01270002519146707
protein_biomass_to_biomass,0.18727349730091988,-3.1937009922293113e-36
mRNA_biomass_to_biomass,0.0010646280586734088,-1.5793737592307164e-36
tRNA_biomass_to_biomass,0.006440017978330069,-2.1432236285018953e-36
rRNA_biomass_to_biomass,0.019967047162660435,2.0477570240833477e-36
ncRNA_biomass_to_biomass,0.0,1.3091349357896204e-36
tmRNA_biomass_to_biomass,0.0,1.3091349357896204e-36
DNA_biomass_to_biomass,0.022075782707799477,1.3091349357896204e-36
lipid_biomass_to_biomass,0.0,1.3091349357896204e-36
constituent_biomass_to_biomass,0.11532646427782664,1.3091349357896204e-36
prosthetic_group_biomass_to_biomass,0.00014466925301021566,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3091349357896204e-36
DM_5DRIB,0.0,-4.776995250679026e-05
DM_5MTR,0.0,-5.7491352685280004e-05
DM_atp_c_,0.0,-2.26367095677282e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.046186297717081e-06
EX_26dap_M(e),-0.13171154284118874,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.2009738677696008,0.0
EX_4abut(e),1.0016555457773997,0.0
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.167014648790392,0.0
EX_acald(e),0.027840094359537507,0.0
EX_acgam(e),-0.022891740384426738,0.0
EX_adn(e),0.002053393268798428,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.1416479683588837e-05
EX_ala_D(e),-1.4390067227410873e-33,0.0
EX_ala_L(e),1.6784088188935482,0.0
EX_alaasp(e),4.094528878283684e-23,0.0
EX_alagln(e),3.1980151752482884e-23,0.0
EX_alaglu(e),3.199233689097616e-23,0.0
EX_alagly(e),3.199233689097616e-23,0.0
EX_alahis(e),0.0,-4.5978110955930115e-07
