,fluxes,reduced_costs
biomass_dilution,0.28311842984419633,-0.687540890491767
protein_biomass_to_biomass,0.13708084863677747,-1.1937479144719295e-34
mRNA_biomass_to_biomass,0.0005918317914243755,0.0
tRNA_biomass_to_biomass,0.003496214854989901,0.0
rRNA_biomass_to_biomass,0.0256687511725307,-9.082846887282086e-35
ncRNA_biomass_to_biomass,0.0,1.189590521046376e-34
tmRNA_biomass_to_biomass,0.0,1.189590521046376e-34
DNA_biomass_to_biomass,0.01615666143350275,1.189590521046376e-34
lipid_biomass_to_biomass,0.0,1.189590521046376e-34
constituent_biomass_to_biomass,0.02293671854410071,1.189590521046376e-34
prosthetic_group_biomass_to_biomass,7.942605268310736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.189590521046376e-34
DM_4HBA,2.095515866857557e-08,0.0
DM_atp_c_,0.0,-0.02059797613904233
DM_dhptd(c),0.00026730063445896333,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),20.90673500695484,0.0
EX_acald(e),0.0,-0.015437406341758868
EX_acgam(e),-1.0,-0.08747445983899538
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.010283123158671798
EX_alaasp(e),0.0,-0.0051193565101677885
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.196306492276628e-23,0.0
EX_alagly(e),3.1971368687109925e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.238292565097991e-23,0.0
EX_alathr(e),0.0,-0.005123631996241169
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005132016161179137
EX_asp_L(e),-2.0,-0.015427340055915513
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06005217936279148
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.050100218746484,0.0
EX_cobalt2(e),-0.005669238772063599,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029954423737423155,0.0
EX_dextrin(e),0.0,-0.5454016739238035
EX_etoh(e),0.0,-0.020586021887827106
EX_fe2(e),-1.246199607480527e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0051386516393378875
EX_fum(e),-1.0,-0.015430474488140332
EX_gal(e),-0.14898579,-0.08230656184450574
EX_gcald(e),0.0,-0.010281588611011784
EX_glc_D(e),-0.14898579,-0.0823117814312639
EX_gln_L(e),3.030600797609019,-1.1824943196131161e-34
EX_glu_L(e),-2.0,-0.010290849826671677
EX_gly(e),1.788937664199495,0.0
EX_glyasn(e),3.1971368687109925e-23,0.0
EX_glyasp(e),3.1971368687109925e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.20073413641641136,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.1971368687109925e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.993955435021136,0.0
EX_h2(e),-1.0,-0.00514113277379607
EX_h2o(e),-10.0,-0.010291035390826509
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.3835818712400378,0.0
EX_hxan(e),-0.0881797670440967,0.0
EX_ile_L(e),-0.12030295844912695,0.0
EX_k(e),-7.202924589551447e-07,0.0
EX_lac_D(e),0.0,-0.020578762440908022
EX_lac_L(e),0.0,-0.020580105176810748
EX_lcts(e),-0.07449289,-0.17492571145876834
EX_leu_L(e),-0.15548659532873055,0.0
EX_lys_L(e),-0.15833826382464822,2.1986854286500813e-34
EX_malt(e),-0.07449289,-0.17492961681448627
EX_malthx(e),0.0,-0.5454026919509265
EX_malttr(e),0.0,-0.26754715789877115
EX_mantr(e),0.0,-0.2675362727230629
EX_melib(e),-0.07449289,-0.19037181844774928
EX_met_L(e),-0.0848631090519326,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0030786443979599373,0.0
EX_mn2(e),-3.5877126852171044e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00566935691357257,0.0
EX_nh4(e),10.818515147168924,0.0
EX_no2(e),-1.0,-0.010301120200034524
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03087497596128329
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0954977706459368,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.005669163439200187,0.0
EX_pro_L(e),-0.06923518867627729,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.005669204091376356,0.0
EX_raffin(e),-0.00470194,-0.2881436571363387
EX_ribflv(e),-0.011338532589531764,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.015431742085378277
EX_so4(e),1.6648201657445206e-22,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.38076186282621666
EX_succ(e),1.6648201657445206e-22,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.0,-0.015431615541988894
EX_trp_L(e),-0.01438676136865629,0.0
EX_tyr_L(e),-0.09613825001088455,0.0
EX_ura(e),-0.0805604054157695,0.0
EX_urea(e),0.0,-0.061806657258490424
EX_val_L(e),-0.13085970348422213,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.596026202311289e-07,0.0
translation_537007.6.peg.2,0.0,2.0663547553071742e-32
transcription_TU_537007.6.peg.2,0.0,7.49411383891894e-32
translation_537007.6.peg.12,0.0,-1.3220944054508914e-32
transcription_TU_537007.6.peg.12,0.0,-147.4682617310456
translation_537007.6.peg.15,0.0,2.053257983825241e-32
transcription_TU_537007.6.peg.15,0.0,1.867940531663305e-32
translation_537007.6.peg.40,0.0,9.379709897690394e-33
transcription_TU_537007.6.peg.40,0.0,-126.23817049882066
translation_537007.6.peg.41,0.0,2.9641497790227965e-32
transcription_TU_537007.6.peg.41,0.0,3.6149468710218896e-32
translation_537007.6.peg.44,0.0,-1.0321574298475038e-32
transcription_TU_537007.6.peg.44,0.0,3.111548917626912e-32
translation_537007.6.peg.50,2.1627763063927126e-07,1.8350920911252597e-33
transcription_TU_537007.6.peg.50,3.154917576825821e-09,3.566956831558215e-33
translation_537007.6.peg.51,2.3953299561608795e-10,4.0702176376101274e-32
