,fluxes,reduced_costs
biomass_dilution,0.1793877079655945,-0.5657328161796248
protein_biomass_to_biomass,0.08504997926182153,-6.337469247914216e-35
mRNA_biomass_to_biomass,0.0003153232542724835,5.805343626160166e-35
tRNA_biomass_to_biomass,0.0018492871127907399,0.0
rRNA_biomass_to_biomass,0.013781999390318649,9.144161644098627e-35
ncRNA_biomass_to_biomass,0.0,5.986539235628207e-35
tmRNA_biomass_to_biomass,0.0,5.986539235628207e-35
DNA_biomass_to_biomass,0.010568855930598914,5.986539235628207e-35
lipid_biomass_to_biomass,0.0,5.986539235628207e-35
constituent_biomass_to_biomass,0.019940290481509686,5.986539235628207e-35
prosthetic_group_biomass_to_biomass,4.135919950789209e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.986539235628207e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016793826545300376
DM_dhptd(c),0.0,0.0
EX_4abut(e),1.811049849881181,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.987910967779815,0.0
EX_acald(e),0.0,-0.006291012316599895
EX_ala_D(e),-1.0,-0.0010441851634583716
EX_ala_L(e),-2.0,-0.0010452534951687702
EX_alaasp(e),3.28287961193767e-23,0.0
EX_alagln(e),3.291753947725925e-23,0.0
EX_alaglu(e),3.3014962728479403e-23,0.0
EX_alagly(e),3.303726968380899e-23,0.0
EX_alahis(e),3.3517904886552006e-23,0.0
EX_alaleu(e),3.307536795414926e-23,0.0
EX_alathr(e),3.2897599359163564e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04091030848515188
EX_arg_L(e),-0.06958859528547244,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.8268186194675349,-2.223415382618108e-35
EX_asp_L(e),-2.0,-0.005246617165175089
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028272959274293748
EX_cellb(e),-0.07449289,-0.08706335802038763
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.005250961106175182
EX_cit(e),-1.0,-0.019934986874251985
EX_cl(e),0.0,0.0
EX_co2(e),0.9972013084299232,0.0
EX_cobalt2(e),-0.0014009103665865138,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006227412674248439,0.0
EX_dextrin(e),0.0,-0.23390353411939013
EX_drib(e),-0.17878295,-0.012571410052948874
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001043309067251849
EX_fe2(e),-7.308720923899951e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.039239269999975,0.0
EX_fru(e),-0.14898579,-0.04615501053311674
EX_gal(e),-0.14898579,-0.029356001205490402
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.04615463030118987
EX_glcn(e),-0.14898579,-0.03461461299900312
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.004195005410120868
EX_gly(e),-2.0,-0.0052358524176564485
EX_glyasn(e),3.303726968380899e-23,0.0
EX_glyasp(e),3.303726968380899e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017824555596395904
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.303726968380899e-23,0.0
EX_glyglu(e),3.303726968380899e-23,0.0
EX_glyleu(e),0.0,-0.0041915944618071375
EX_glymet(e),3.403917739924546e-23,0.0
EX_glyphe(e),3.3124389188732595e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.337551245913642e-23,0.0
EX_h(e),13.531160894188707,0.0
EX_h2o(e),-10.0,-0.005243364610139756
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030105769095554555,0.0
EX_ile_L(e),-0.0729726326449426,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5939174088369667e-07,0.0
EX_kesto(e),0.0,-0.12797715553300723
EX_kestopt(e),-0.00282117,-0.20980044737896122
EX_kestottr(e),0.0,-0.16888880145598423
EX_lac_D(e),0.0,-0.0062924283175280005
EX_lac_L(e),0.0,-0.010489656980993408
EX_lcts(e),-0.07449289,-0.08706402417357875
EX_leu_L(e),-0.12013361723902419,0.0
EX_lys_L(e),-0.05788281734622838,0.0
EX_mal_L(e),0.0,-0.010494731273307807
EX_malt(e),-0.07449289,-0.08706252353452727
EX_malthx(e),0.0,-0.25069894608134796
EX_malttr(e),0.0,-0.1279698813204083
EX_man(e),-0.14898579,-0.04615425152449556
EX_mantr(e),0.0,-0.11117132590632227
EX_melib(e),-0.07449289,-0.08286018618126911
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.403917739924546e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.033431385492993855,0.0
EX_mg2(e),-0.0016166553059723976,0.0
EX_mn2(e),-1.0805027910656424e-06,0.0
EX_mnl(e),-0.14898579,-0.04090227119187961
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.12740907905940885,0.0
EX_nh4(e),12.265582749984956,0.0
EX_nmn(e),-0.12880998942599536,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03778382858414389
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05257344661225327,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0014009103665865138,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0014009103665865138,0.0
EX_rib_D(e),-0.17878295,-0.023071305586767912
EX_ribflv(e),-0.0028018209902884016,0.0
EX_salcn(e),0.0,-0.029378549637826965
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011541093235355668
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15628033716115905
EX_succ(e),5.85073646202024,0.0
EX_sucr(e),-0.07449289,-0.09126126721325643
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.07914360454845847,0.0
EX_tre(e),-0.07449289,-0.08706204658478639
EX_trp_L(e),-0.010937274042163395,0.0
EX_tyr_L(e),-0.046565230345218596,0.0
EX_ura(e),-0.045449263085227634,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06581585044955265,0.0
EX_xan(e),-0.044691825891323034,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.170571699866186e-07,0.0
translation_321967.8.peg.2,0.0,-5.310668164292444e-32
transcription_TU_321967.8.peg.2,0.0,1.1192470080573966e-32
translation_321967.8.peg.7,2.7724009253436685e-08,-7.459463341649562e-33
transcription_TU_321967.8.peg.7,5.355712022304128e-10,-1.0120191422680578e-32
translation_321967.8.peg.8,3.6977049565035886e-08,8.447494146067816e-34
transcription_TU_321967.8.peg.8,7.14321031617205e-10,-3.5335829467820174e-32
translation_321967.8.peg.9,2.7724009253436685e-08,-4.59441537759869e-33
transcription_TU_321967.8.peg.9,5.355712022304128e-10,-9.535846666451963e-32
translation_321967.8.peg.15,0.0,2.548851060956665e-32
transcription_TU_321967.8.peg.15,0.0,-55.182179796315644
translation_321967.8.peg.30,0.0,2.3249531531807593e-32
transcription_TU_321967.8.peg.30,0.0,-105.84254645561018
translation_321967.8.peg.31,0.0,3.8960716299354786e-32
transcription_TU_321967.8.peg.31,0.0,-104.71255471358988
translation_321967.8.peg.34,0.0,4.84182056108707e-32
transcription_TU_321967.8.peg.34,0.0,-154.42197975087294
translation_321967.8.peg.35,0.0,-5.227969359434927e-32
transcription_TU_321967.8.peg.35,0.0,2.151397763026933e-32
translation_321967.8.peg.36,1.4012944896680315e-07,-2.979042955472451e-32
transcription_TU_321967.8.peg.36,2.7070145867063903e-09,-2.4115974364914202e-32
translation_321967.8.peg.37,0.0,3.371291350444239e-33
transcription_TU_321967.8.peg.37,0.0,-34.02546010650986
translation_321967.8.peg.38,9.404880004003136e-06,-2.5034201949546523e-33
transcription_TU_321967.8.peg.38,1.8168306194575166e-07,-1.4352609641004613e-32
translation_321967.8.peg.39,0.0,5.921058323843755e-33
transcription_TU_321967.8.peg.39,0.0,-47.19414317058362
translation_321967.8.peg.40,9.404880004003136e-06,-9.749596709015721e-35
transcription_TU_321967.8.peg.40,1.8168306194575166e-07,-6.884011913711526e-33
translation_321967.8.peg.41,0.0,-4.0255329505075565e-32
transcription_TU_321967.8.peg.41,0.0,-205.37863118614274
translation_321967.8.peg.57,0.0,-7.548474881031429e-32
transcription_TU_321967.8.peg.57,0.0,-6.942707278460968e-32
translation_321967.8.peg.74,0.0,-8.039299005128374e-33
transcription_TU_321967.8.peg.74,0.0,-52.77660855033444
translation_321967.8.peg.82,0.0,-7.379189663707548e-33
transcription_TU_321967.8.peg.82,0.0,-54.397974999935876
translation_321967.8.peg.83,0.0,8.785517632915625e-33
transcription_TU_321967.8.peg.83,0.0,-79.00025049683823
translation_321967.8.peg.84,0.0,-5.353192815013591e-32
transcription_TU_321967.8.peg.84,0.0,-52.531605037919974
translation_321967.8.peg.85,0.0,6.277670411251203e-33
transcription_TU_321967.8.peg.85,0.0,-99.27917336082285
translation_321967.8.peg.89,0.0,-1.8423393006699975e-33
transcription_TU_321967.8.peg.89,0.0,-44.54669606005924
translation_321967.8.peg.93,0.0,8.76763289385237e-33
transcription_TU_321967.8.peg.93,0.0,9.539538132610076e-33
translation_321967.8.peg.95,0.0,1.8225198257172484e-32
transcription_TU_321967.8.peg.95,0.0,-61.78083762279964
translation_321967.11.peg.101,0.0,-1.7990924310628854e-32
transcription_TU_321967.11.peg.101,0.0,1.3744836502363533e-32
translation_321967.8.peg.105,0.0,1.3560645060751928e-32
transcription_TU_321967.8.peg.105,0.0,1.969306051272174e-32
translation_321967.8.peg.106,0.0,2.8675560582362706e-33
transcription_TU_321967.8.peg.106,0.0,1.9567166320433243e-32
translation_321967.8.peg.107,0.0,2.423092321324099e-33
transcription_TU_321967.8.peg.107,0.0,4.062590887467035e-33
translation_321967.8.peg.108,0.0,4.112657068499925e-33
transcription_TU_321967.8.peg.108,0.0,-1.8873258166274018e-32
translation_321967.8.peg.110,0.0,7.917035998500057e-34
transcription_TU_321967.8.peg.110,0.0,-2.3314695498643307e-33
translation_321967.8.peg.112,0.0,-8.647407540132825e-34
transcription_TU_321967.8.peg.112,0.0,-3.9515152029001005e-33
translation_321967.8.peg.126,9.404880004003136e-06,-5.564274022166483e-33
transcription_TU_321967.8.peg.126,1.8168306194575166e-07,-8.866212397845037e-33
translation_321967.8.peg.127,0.0,-3.746618484088394e-32
transcription_TU_321967.8.peg.127,0.0,-108.42434567088978
translation_321967.8.peg.133,1.6551441631124582e-08,-6.910649546509232e-32
transcription_TU_321967.8.peg.133,3.1974002793008914e-10,-1.6892253506766504e-32
translation_321967.8.peg.134,0.0,-4.827697840698054e-32
transcription_TU_321967.8.peg.134,0.0,-149.1234725121895
translation_321967.8.peg.142,3.924849763698833e-09,2.4046106177446254e-32
transcription_TU_321967.8.peg.142,7.582007664556547e-11,3.5698994399968116e-32
translation_321967.8.peg.154,0.0,-8.377055317578717e-33
transcription_TU_321967.8.peg.154,0.0,-2.1592713729361314e-32
translation_321967.8.peg.156,7.698139607788659e-06,-1.8136674387911229e-32
transcription_TU_321967.8.peg.156,1.4871232537082827e-07,3.0596654118829935e-32
translation_321967.8.peg.177,0.0,-4.430793549397577e-32
