,fluxes,reduced_costs
biomass_dilution,0.15560378746820475,-0.8881084336812503
protein_biomass_to_biomass,0.05629643091753091,0.0
mRNA_biomass_to_biomass,0.000199634208146105,0.0
tRNA_biomass_to_biomass,0.0012233775263392236,1.0888557266619581e-34
rRNA_biomass_to_biomass,0.008494518253915721,0.0
ncRNA_biomass_to_biomass,0.0,-1.185173691379855e-34
tmRNA_biomass_to_biomass,0.0,-1.185173691379855e-34
DNA_biomass_to_biomass,0.00919381386396929,-1.185173691379855e-34
lipid_biomass_to_biomass,0.0,-1.185173691379855e-34
constituent_biomass_to_biomass,0.04850154110684176,-1.185173691379855e-34
prosthetic_group_biomass_to_biomass,2.7729200350601135e-05,1.3629669631700898e-34
peptidoglycan_biomass_to_biomass,0.0,-1.185173691379855e-34
DM_atp_c_,0.0,-0.020976131122980534
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.22723989000249378
DM_clpnai17(c),0.0,-1.0732232785631646
DM_clpni17(c),0.0,-1.0732232785631646
EX_12dgr180(e),-0.006468885135658182,0.0
EX_2obut(e),-1.0,-0.010473382380979298
EX_ac(e),11.764151121615992,0.0
EX_acald(e),0.0,-0.013979379205286304
EX_acgam(e),0.0,0.0
EX_ade(e),1.9882191221658878,0.0
EX_adn(e),-1.0,-0.07920460413251831
EX_ala_L(e),-0.0630076960372589,0.0
EX_alaasp(e),0.0,-0.008722869916341731
EX_alagln(e),0.0,-0.005239546751371635
EX_alaglu(e),0.0,-0.005243173344547985
EX_alagly(e),2.655545197117701e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005242668248622069
EX_alathr(e),2.3692168570470836e-23,0.0
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.4207062835065308e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.039506921450860495,0.0
EX_asp_L(e),-2.0,-0.019212646343146112
EX_bglc(e),-7e-08,-13976.021588567515
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.05471074725756716
EX_cgly(e),-0.9652705141708139,-1.8970061911915631e-34
EX_cl(e),0.0,0.0
EX_co2(e),2.2967682752494043,0.0
EX_cobalt2(e),-0.0012359194639818235,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0035063924521712762
EX_cytd(e),0.0,-0.10543269295119105
EX_dad_2(e),-0.986887899241075,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.986887899241075,0.0
EX_etoh(e),0.0,-0.006985377115719096
EX_fe2(e),-0.0012354495415635405,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0037063421740839153,0.0
EX_for(e),6.7515623820495625,0.0
EX_fru(e),-0.14898579,-0.06988173120552567
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.02023459203933537,0.0
EX_glc_D(e),-0.14898579,-0.06988010794616245
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12374539346540415,3.6591752833779434e-34
EX_gly(e),-2.0,-0.006983383974633106
EX_glyasn(e),2.35022851287792e-23,0.0
EX_glyasp(e),0.0,-0.01570625389097484
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02794316139271842
EX_glycys(e),0.0,-2.7892639085037517e-34
EX_glygln(e),0.0,-0.012222930726004742
EX_glyglu(e),0.0,-0.01222655731918109
EX_glyleu(e),0.0,-0.027958508024813148
EX_glymet(e),2.4441661649743642e-23,0.0
EX_glyphe(e),2.35022851287792e-23,0.0
EX_glypro(e),0.0,-0.01223012370854867
EX_glytyr(e),2.3645051878044187e-23,0.0
EX_gua(e),-1.0,-0.005238050457325861
EX_h(e),8.635020828050207,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.215678630006054,0.0
EX_h2s(e),1.3874213801231262e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01540174693971169,0.0
EX_hxan(e),-0.02139612557055804,0.0
EX_ile_L(e),-0.0838048641074663,0.0
EX_k(e),-1.3809365748972656e-08,0.0
EX_lac_D(e),0.0,-0.01397929840632587
EX_lcts(e),-0.02697945605244716,0.0
EX_leu_L(e),-0.07546770505591058,0.0
EX_lys_L(e),-0.058012436780822414,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.06988075867301645
EX_mannan(e),0.0,-9.783305549248853
EX_mantr(e),0.0,0.0
EX_met_L(e),2.931937009909481,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001032304729954491,0.0
EX_mn2(e),-4.4032395528288615e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00247089478272261,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-2.1205673615536277e-09,0.0
EX_nac(e),-0.0012354487886235862,0.0
EX_nh4(e),6.636707183955226,0.0
EX_o2(e),0.0,-0.013995234120805538
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03047629149422373,0.0
EX_pheme(e),-0.001235447391361305,0.0
EX_pi(e),-0.1709451940186694,0.0
EX_pnto_R(e),-0.0012356710765472564,0.0
EX_pro_L(e),-0.021487183530008183,0.0
EX_ptrc(e),-0.001235447391361305,0.0
EX_ribflv(e),-0.0024716442258382737,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),2.9571209179101408e-24,0.0
EX_spmd(e),-0.001235447391361305,0.0
EX_succ(e),0.0,-0.012224562860628571
EX_sucr(e),0.0,0.0
EX_thm(e),-0.001235773039411953,0.0
EX_thr_L(e),-2.0,-0.01046860765259665
EX_thymd(e),-4.237742359711434e-25,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.008765175195141672
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03942276431695165,0.0
EX_ura(e),-0.03280678574167281,0.0
EX_val_L(e),-0.04594885420814603,0.0
EX_xyl_D(e),-0.17878295,-0.058229046349660724
EX_xyluglc(e),-1.315e-05,-62.890520788601876
EX_zn2(e),-2.170766936779133e-07,0.0
translation_1160721.6.peg.1,0.0,-9.278087223401011e-33
transcription_TU_1160721.6.peg.1,0.0,1.3380518000036194e-32
translation_1160721.6.peg.2,0.0,8.762259777647244e-34
transcription_TU_1160721.6.peg.2,0.0,-204.06233479554118
translation_1160721.6.peg.6,0.0,9.760340796984275e-33
transcription_TU_1160721.6.peg.6,0.0,-355.16893155881814
translation_1160721.6.peg.8,0.0,-1.6078908296522904e-31
transcription_TU_1160721.6.peg.8,0.0,-467.08762968419234
translation_1160721.6.peg.9,6.625540822500825e-08,-9.35760093424392e-32
transcription_TU_1160721.6.peg.9,1.4113188510442831e-09,-1.2761575032393802e-32
translation_1160721.6.peg.14,0.0,-2.3592059528985783e-32
