,fluxes,reduced_costs
biomass_dilution,0.10462647122240493,-0.45014340988840124
protein_biomass_to_biomass,0.038240163030098015,4.564151688077217e-35
mRNA_biomass_to_biomass,0.00011953617430901303,4.358938586860174e-35
tRNA_biomass_to_biomass,0.000703903123885112,7.231415652639116e-35
rRNA_biomass_to_biomass,0.005224381015484601,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00620070615235181,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032611963869415284,0.0
prosthetic_group_biomass_to_biomass,1.5726152430954775e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04415898794931117
DM_5DRIB,0.0016614055871290567,0.0
DM_5MTR,0.0,-0.07766355063641019
DM_GCALD,0.0,-0.01978777566844495
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01218287683430716
DM_clpn180(c),0.0,-0.1842725625189568
DM_clpnai17(c),0.0,-0.16306822009767105
DM_clpni17(c),0.0,-0.16305538261155178
DM_dad_5,0.0,-0.001524298178577631
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007558634786991421,0.0
EX_C02528(e),0.0,-4.4712167189061896e-07
EX_ac(e),1.3008106324168485,0.0
EX_acald(e),0.0,-0.007608387300803104
EX_acgam(e),-1.0,-0.02739552274525806
EX_ahcys(e),0.0,-0.18502276209450222
EX_ala_D(e),-0.013605542616584558,0.0
EX_ala_L(e),-0.028002497964807152,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030461834857535733
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.02435273980682239
EX_arg_L(e),-0.017560389777590012,0.0
EX_asn_L(e),-0.024513054297247677,0.0
EX_asp_L(e),-0.045108227513565476,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022698743858407183
EX_cellb(e),-0.07449289,-0.04870427982009276
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.4712167189061896e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.030479500417365,0.0
EX_cobalt2(e),-0.0008307027935645283,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028558318462970776,0.0
EX_dextrin(e),0.0,-0.13392487941539033
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007600978123967848
EX_etoh(e),0.0,-0.0030392651077569325
EX_fe2(e),-0.0012227861071224845,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002492108380693585,0.0
EX_for(e),-0.0020245355663114626,0.0
EX_fru(e),-0.14898579,-0.02435343081216994
EX_gal(e),-0.14898579,-0.012166977690840042
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024351799068673914
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.024352954933577423
EX_gln_L(e),-0.020320731474823616,0.0
EX_glu_L(e),-0.06762734694563079,0.0
EX_gly(e),-0.028074235404701876,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007604332790651953
EX_glyc3p(e),-0.11305922770446454,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003046339877228927
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030465232338536107
EX_glymet(e),2.2103920910898477e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0030460541988824273
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021451725752572797,0.0
EX_h(e),8.276282991151003,0.0
EX_h2(e),-0.009789680556122081,0.0
EX_h2o(e),-2.582571827494216,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023334656321007376,0.0
EX_hxan(e),4.2701721418449924e-23,0.0
EX_ile_L(e),-0.051057133483789895,0.0
EX_k(e),-6.294829430220305e-07,0.0
EX_lac_D(e),10.145798728160901,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04689868878770788,0.0
EX_lys_L(e),-0.04453805897989381,0.0
EX_malt(e),-0.07449289,-0.048703794070407536
EX_malthx(e),0.0,-0.14610771000247164
EX_malttr(e),0.0,-0.0730537496017206
EX_man(e),-0.14898579,-0.024353264522162032
EX_mantr(e),0.0,-0.0608681833896071
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2103920910898477e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01770104646057646,0.0
EX_mg2(e),-0.0006135201362997876,0.0
EX_mn2(e),-5.3034232478648e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016614055871290567,0.0
EX_nac(e),-0.0008307027935645283,0.0
EX_nh4(e),3.982930599809736,0.0
EX_o2(e),0.0,-0.024362526901438385
EX_ocdca(e),-0.020236365468613866,0.0
EX_orn(e),-0.0008307027935645283,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019706437752689376,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008308220197957188,0.0
EX_pro_L(e),-0.017099785318687725,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008307029059961011,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012173909376181692
EX_ribflv(e),-0.0016614056787102114,0.0
EX_salcn(e),0.0,-0.02435273980682239
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.004566926921668976
EX_sheme(e),-0.0004386237098516753,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008307027935645283,0.0
EX_stys(e),0.0,-0.09740265162147096
EX_succ(e),0.013943194523944723,-2.279755330604817e-40
EX_sucr(e),-0.07449289,-0.048704043417767545
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008307027935645283,0.0
EX_thr_L(e),-0.027919548643694028,0.0
EX_tre(e),-0.07449289,-0.04870358058691217
EX_trp_L(e),-0.007390894723904683,0.0
EX_tyr_L(e),-0.014713751429825865,0.0
EX_ura(e),-0.021034647190452224,0.0
EX_urea(e),0.0,-7.934380521035454e-07
EX_val_L(e),-0.031637344939501884,0.0
EX_xan(e),6.015640099218684e-23,0.0
EX_zn2(e),-2.7874095823927013e-07,0.0
translation_257314.11.peg.1,0.0,-5.912584015251812e-33
transcription_TU_257314.11.peg.1,0.0,-1.1357764944621759e-32
translation_257314.11.peg.2,0.0,-8.446665343270048e-33
transcription_TU_257314.11.peg.2,0.0,-89.35287929852471
translation_257314.11.peg.5,0.0,-1.6299798028371942e-32
transcription_TU_257314.11.peg.5,0.0,-9.582165693467993e-32
translation_257314.11.peg.6,0.0,-2.8281291103414387e-32
transcription_TU_257314.11.peg.6,0.0,-1.1742941108771028e-32
translation_257314.11.peg.7,3.580426997326035e-06,-1.2559881475570356e-33
transcription_TU_257314.11.peg.7,1.0242707063241605e-07,5.1081682920071736e-33
translation_257314.11.peg.8,0.0,-1.9712037330606866e-33
transcription_TU_257314.11.peg.8,0.0,-41.57658383734409
translation_257314.11.peg.9,3.580426997326035e-06,5.158087893403384e-33
transcription_TU_257314.11.peg.9,1.0242707063241605e-07,-1.4444604662429843e-33
translation_257314.11.peg.10,5.93710647525826e-10,-8.958853154310901e-32
transcription_TU_257314.11.peg.10,1.6984578229010512e-11,-2.1021311179984985e-33
translation_257314.11.peg.12,3.580426997326035e-06,-7.102594487898135e-33
transcription_TU_257314.11.peg.12,1.0242707063241605e-07,-3.7960816996285174e-34
translation_257314.11.peg.30,3.5803558568324818e-06,-1.2992373467672342e-31
transcription_TU_257314.11.peg.30,1.024250354806413e-07,5.170974040928074e-32
translation_257314.11.peg.37,0.0,-5.8366221056227505e-33
transcription_TU_257314.11.peg.37,0.0,1.6789167992037824e-32
translation_257314.11.peg.46,0.0,-4.495012359080648e-32
transcription_TU_257314.11.peg.46,0.0,2.7852448860088435e-32
translation_257314.11.peg.47,3.219122331322542e-29,2.82102462147705e-33
transcription_TU_257314.11.peg.47,9.209104686424554e-31,8.256572507612681e-33
translation_257314.11.peg.49,4.017282802366029e-06,-1.6582295982579587e-33
transcription_TU_257314.11.peg.49,1.1492442372254466e-07,-2.0621832709964106e-32
