,fluxes,reduced_costs
biomass_dilution,0.049164378531266345,-0.4591154483822217
protein_biomass_to_biomass,0.021228248109832388,6.253835196992071e-35
mRNA_biomass_to_biomass,6.121196830731678e-05,0.0
tRNA_biomass_to_biomass,0.00037258673508691083,-5.53913694305176e-35
rRNA_biomass_to_biomass,0.00024728039011565864,-5.059100355714294e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002916015083211726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012389727973723992,0.0
prosthetic_group_biomass_to_biomass,8.418709207635127e-06,-6.670120111427036e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023751296122799033
DM_atp_c_,0.0,-0.010553632909404649
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005275493856345174
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00015223749812206622,0.0
EX_2hyoxplac(e),0.0,-0.05013080252557328
EX_2obut(e),3.1079292269688565e-05,0.0
EX_3mop(e),-0.028410338591601695,0.0
EX_ac(e),4.500224435239215,0.0
EX_adn(e),-0.0038462828700078144,0.0
EX_akg(e),0.0,-0.0026382622536017045
EX_ala_L(e),0.4293403631714207,-4.482298153569426e-34
EX_alaasp(e),0.0,-0.002634961599536725
EX_alagln(e),0.0,-2.849767312484917e-07
EX_alaglu(e),0.0,-7.051850947635883e-07
EX_alagly(e),2.456041697445614e-24,0.0
EX_alahis(e),0.0,-0.005276144969387561
EX_alaleu(e),0.0,-7.051850947635883e-07
EX_alathr(e),0.0,-7.051850947635883e-07
EX_arg_L(e),-0.9975332044671876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002633222781432365
EX_asp_L(e),-2.0,-0.0026348265770620243
EX_biomass(e),0.0,0.0
EX_ca2(e),-8.582394706305323e-08,0.0
EX_cd2(e),0.0,-0.03651368452433944
EX_cgly(e),-1.0,-0.0026350740311110138
EX_cl(e),0.0,0.0
EX_co2(e),5.823916103613235,0.0
EX_cobalt2(e),-0.000152242877890744,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.002634939008636313
EX_cytd(e),0.0,-0.01583201208415493
EX_dad_2(e),0.0,0.0
EX_fe2(e),-4.547466395172373e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004567124943661987,0.0
EX_for(e),0.001792781304433738,0.0
EX_gcald(e),0.0,-0.015829130690459325
EX_gln_L(e),1.392230944672392,0.0
EX_glu_L(e),-0.032897050756294795,1.0027730583772204e-34
EX_gly(e),0.9880799522300717,0.0
EX_glyasn(e),0.0,-0.0026339279665271286
EX_glyasp(e),0.0,-0.0026355317621567878
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0015705069078027721,0.0
EX_glycys(e),0.0,-0.0026350740311110138
EX_glygln(e),0.0,-2.849767312484917e-07
EX_glyglu(e),0.0,-7.051850947635883e-07
EX_glyleu(e),0.0,-0.005276229789490343
EX_glymet(e),0.0,-1.35022474700658e-07
EX_glyphe(e),1.6310342475200291e-24,0.0
EX_glypro(e),0.0,-7.051850947635883e-07
EX_glytyr(e),0.0,-0.0026357725801421793
EX_gthrd(e),-0.00015223749812206622,0.0
EX_gua(e),-0.0025130431587080553,0.0
EX_h(e),-1.0,-0.01055261695455405
EX_h2o(e),-10.0,-7.367241171088649e-07
EX_h2s(e),2.9973019694012577,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008670346517715458,0.0
EX_ins(e),0.0,-0.029027405508902558
EX_k(e),-1.7634725446371659e-09,0.0
EX_lac_L(e),0.0,-1.387678946143489e-06
EX_leu_L(e),-0.02883069692668783,0.0
EX_lys_L(e),-0.013181094071920915,0.0
EX_mal_L(e),0.0,-0.002635617332718542
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01605083503347579,0.0
EX_metala(e),0.0,-1.35022474700658e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00031374904767851114,0.0
EX_mn2(e),-1.0763590522091309e-08,0.0
EX_mqn8(e),-0.00015223749812206622,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.016039196144608584,0.0
EX_nh4(e),12.028846232527984,0.0
EX_nmn(e),-0.01619143698624241,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013190590182213285
EX_o2(e),0.0,-0.04749300497268848
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9806106342098126,0.0
EX_pheme(e),-0.00015223749812206622,0.0
EX_pi(e),-0.010598923754666234,0.0
EX_ppa(e),0.0,-0.007919211950241211
EX_ppi(e),0.0,-0.010552740976069308
EX_pro_L(e),-0.4193933512915634,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000152929058494694,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0003045690513231419,0.0
EX_ser_L(e),-2.0,-0.0026361428779531153
EX_sheme(e),-0.00015223749812206622,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015223749812206622,0.0
EX_succ(e),3.7952531955703024,0.0
EX_thm(e),-0.00015223838221230173,0.0
EX_thr_L(e),-0.019216422115764256,0.0
EX_thymd(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.0026356375576674787
EX_ura(e),0.0,0.0
EX_uri(e),-0.005853109754696235,0.0
EX_val_L(e),-0.025012859935268986,0.0
EX_zn2(e),-1.0317471452560303e-07,0.0
translation_g.3162.peg.1,0.0,7.296134322697015e-33
transcription_TU_g.3162.peg.1,0.0,-1.9254734915018136e-33
translation_749219.3.peg.6,0.0,4.032508777178426e-33
transcription_TU_749219.3.peg.6,0.0,-2.0535123927132718e-32
translation_g.3162.peg.7,1.82820219769359e-06,-1.9225145932928016e-32
transcription_TU_g.3162.peg.7,9.840479532527377e-08,-1.0974752005935683e-32
translation_g.3162.peg.9,0.0,6.082120995153589e-33
transcription_TU_g.3162.peg.9,0.0,2.634524568984873e-33
translation_g.3162.peg.10,1.8281979303082233e-06,2.8217487050029008e-33
transcription_TU_g.3162.peg.10,9.840456562902677e-08,-2.860933607355077e-33
translation_749219.3.peg.12,3.090112596553122e-11,2.5923441714764687e-33
transcription_TU_749219.3.peg.12,1.6632837329453037e-12,-8.58820767009342e-33
translation_749219.3.peg.15,0.0,-2.1344937925352086e-32
transcription_TU_749219.3.peg.15,0.0,-4.597576797434479e-32
translation_749219.3.peg.17,0.0,-3.689848396106328e-33
transcription_TU_749219.3.peg.17,0.0,-9.863636828578646e-33
translation_g.3162.peg.20,0.0,5.7143630811428895e-34
transcription_TU_g.3162.peg.20,0.0,-14.569880258669395
translation_g.3162.peg.22,0.0,-3.806068282217648e-33
transcription_TU_g.3162.peg.22,0.0,-1.28541635866909e-32
translation_g.3162.peg.23,0.0,1.1475768836248416e-32
transcription_TU_g.3162.peg.23,0.0,-4.3368771050430726e-32
translation_g.3162.peg.26,1.9785490182703117e-09,2.1547852130643086e-33
transcription_TU_g.3162.peg.26,1.064973619600381e-10,1.1568075241089058e-33
translation_g.3162.peg.27,0.0,-2.3571674937316782e-33
transcription_TU_g.3162.peg.27,0.0,7.942837509918355e-33
translation_g.3162.peg.34,0.0,5.146688716687052e-33
transcription_TU_g.3162.peg.34,0.0,2.4665090428995515e-32
translation_g.3162.peg.38,1.0614696925635604e-07,-7.993391216459453e-32
transcription_TU_g.3162.peg.38,5.713465828477527e-09,6.367602182585191e-32
translation_g.3162.peg.39,0.0,1.5120856382081354e-33
transcription_TU_g.3162.peg.39,0.0,1.6326296159628926e-32
translation_g.3162.peg.46,0.0,-6.484312005066313e-33
transcription_TU_g.3162.peg.46,0.0,-6.666066393777982e-33
translation_g.3162.peg.47,0.0,-1.661361240766198e-32
transcription_TU_g.3162.peg.47,0.0,-49.79625104764057
translation_749219.3.peg.52,0.0,1.3417928689060398e-32
transcription_TU_749219.3.peg.52,0.0,-1.2339082619320365e-32
translation_g.3162.peg.53,6.6994669128923056e-09,-2.82131498802483e-32
transcription_TU_g.3162.peg.53,3.606054468063298e-10,2.3392134070165847e-32
translation_g.3162.peg.55,4.908413431166116e-11,-9.467568017501235e-32
transcription_TU_g.3162.peg.55,2.642002179381911e-12,2.4996986053425127e-32
translation_g.3162.peg.58,0.0,1.2260588165626067e-32
transcription_TU_g.3162.peg.58,0.0,5.179425875383013e-32
translation_g.3162.peg.65,0.0,-4.7844304234983406e-33
transcription_TU_g.3162.peg.65,0.0,3.8617181335249036e-33
