,fluxes,reduced_costs
biomass_dilution,0.23638269108202964,-0.5785256290451499
protein_biomass_to_biomass,0.08426734843961546,2.486610619843408e-34
mRNA_biomass_to_biomass,0.00033910007207014635,1.1966579855176275e-34
tRNA_biomass_to_biomass,0.0020195011738701842,5.676144746735996e-35
rRNA_biomass_to_biomass,0.014866729729904746,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013750154163995448,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.073680242589234,0.0
prosthetic_group_biomass_to_biomass,5.923141605594983e-05,1.3664936394821007e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07103542991503968
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016711075694962985
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1337103990377637
DM_clpnai17(c),0.0,-0.47962553115797113
DM_clpni17(c),0.0,-0.47962553115797113
DM_dad_5,0.0,-0.10259411195561428
DM_dhptd(c),0.005803196223665405,0.0
EX_12dgr180(e),-0.009827090339815003,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_C02528(e),0.0,-0.005564141243593506
EX_ac(e),15.65192836497917,0.0
EX_acald(e),0.0,-0.005568417014598481
EX_acgam(e),-1.0,-0.03757847370464109
EX_actn_R(e),0.0,-0.011142269136653405
EX_adocbl(e),-0.0018860862750990502,0.0
EX_ala_D(e),-0.03073902092899519,0.0
EX_ala_L(e),-0.6432628066859569,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03897044451084077
EX_arg_L(e),-0.0416377819936732,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.050100165097180155,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.00556087299376313
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028664010429608318
EX_cellb(e),-0.07449289,-0.08350153114325778
EX_cgly(e),9.159616622035141e-39,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.005564141243593506
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.10754332177104,0.0
EX_cobalt2(e),-0.0018769107282467297,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.016546465084139636,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001572793848289615,0.0
EX_ddca(e),1.072425371442436e-28,0.0
EX_dextrin(e),0.0,-0.22264835280827966
EX_dgchol(e),0.0,-0.0055486570811954985
EX_etha(e),0.0,-0.0013864042880768045
EX_etoh(e),0.6570164526022509,0.0
EX_fe2(e),-0.0018768538208835458,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.905319403628182,0.0
EX_fru(e),-0.14898579,-0.04453654845847988
EX_galt(e),0.0,-0.038969085285569374
EX_gam(e),-1.0,-0.03896744986718324
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005630422957151972,0.0
EX_gchola(e),0.0,-0.0055486570811954985
EX_glc_D(e),0.0,-0.04453662095683473
EX_gln_L(e),-2.0,-0.004155444622828803
EX_glu_L(e),-2.0,-0.004173498577526782
EX_gly(e),-2.0,-0.0055486570811954985
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016697164404755445
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0013556597508101293
EX_glyleu(e),0.0,-0.004164667927589956
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.764622888635198,3.531732206360533e-35
EX_h2o(e),-10.0,-0.005563131061152984
EX_hdca(e),-4.3962223665387845e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019120616054737218,0.0
EX_hxan(e),-0.032615490124475226,0.0
EX_ile_L(e),-0.08267985411782473,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.0037148486350274787
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.076942642953438e-07,0.0
EX_lac_L(e),0.0,-0.005570620311951693
