,fluxes,reduced_costs
biomass_dilution,0.5380458792182752,-0.29407107273555394
protein_biomass_to_biomass,0.18631500120845731,3.0345084818900706e-35
mRNA_biomass_to_biomass,0.0011022269799185532,0.0
tRNA_biomass_to_biomass,0.0067402773475915435,-2.9418615145965545e-35
rRNA_biomass_to_biomass,0.048253751750706106,4.6524519285148335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022973517658015086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16770834921742708,0.0
prosthetic_group_biomass_to_biomass,0.00015056687640224476,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.004271922867229339,0.0
DM_atp_c_,0.0,-0.009032595015865568
DM_dhptd(c),0.0047981380455158215,0.0
DM_hcys_L[c],0.0,-0.0033621961959771365
EX_12dgr180(e),-0.0038870586498245072,0.0
EX_26dap_M(e),2.3105034820748832e-24,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0014948460349013405
EX_3mop(e),-1.0,-0.0007539558613741893
EX_4abz(e),-0.012815768601688017,0.0
EX_5htrp(e),0.0,-0.0014948460349013405
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),5.094022953291956e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),15.357783280347876,0.0
EX_acac(e),0.0,-0.004141089096204159
EX_acald(e),0.019082326684897215,0.0
EX_acgam(e),-1.0,-0.029988694005129216
EX_adn(e),-1.0,-0.010725262462682123
EX_adocbl(e),-0.004271922867229339,0.0
EX_ala_L(e),-2.0,-0.005229339539574242
EX_alaasp(e),0.0,-0.007100755611204254
EX_alagln(e),2.1168058920323204e-23,0.0
EX_alaglu(e),0.0,-0.0007129432851370481
EX_alagly(e),0.0,-0.0018203676756832349
EX_alahis(e),0.0,-0.00108061371857476
EX_alaleu(e),2.1168058920323204e-23,0.0
EX_alathr(e),0.0,-0.0018137266906992
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.0007318936558539814
