,fluxes,reduced_costs
biomass_dilution,0.11615329804374552,-0.39733490981511144
protein_biomass_to_biomass,0.04612293072479439,9.321282334534593e-35
mRNA_biomass_to_biomass,0.0001532543329199945,0.0
tRNA_biomass_to_biomass,0.0009094593354706097,0.0
rRNA_biomass_to_biomass,0.006850946816599546,4.523816470083308e-35
ncRNA_biomass_to_biomass,0.0,-5.860725384895078e-35
tmRNA_biomass_to_biomass,0.0,-5.860725384895078e-35
DNA_biomass_to_biomass,0.00688098750918001,-5.860725384895078e-35
lipid_biomass_to_biomass,0.0,-5.860725384895078e-35
constituent_biomass_to_biomass,0.029271350701558972,-5.860725384895078e-35
prosthetic_group_biomass_to_biomass,2.0220090525158173e-05,-6.800048442103863e-35
peptidoglycan_biomass_to_biomass,0.0,-5.860725384895078e-35
DM_atp_c_,0.0,-0.010692359500344289
DM_dhptd(c),6.3582454500221e-05,0.0
DM_hcys_L[c],0.0,-4.0637945723238704e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000359668687392458,0.0
EX_2obut(e),-1.0,-0.00801540341516957
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.963816155715616e-07
EX_ac(e),10.703588842258602,0.0
EX_acald(e),0.0,-0.008689242696240973
EX_acgam(e),0.0,0.0
EX_ade(e),1.172745893619165,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05317705403157167,0.0
EX_alaasp(e),0.0,-0.0060075781699726145
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7130585385286196e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005335024374695698
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004673519814825183
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.054643468385814076,0.0
EX_asn_L(e),-0.013803658720128838,0.0
EX_asp_L(e),-2.0,-0.01135406738943631
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.3818567752684684e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.000359668687392458,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.956173930103225e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.957341876779345,0.0
EX_cobalt2(e),-0.00035969706389381013,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010431741984715108,0.0
EX_cytd(e),0.0,-0.024059228196095992
EX_dad_2(e),-0.18467532988503654,0.0
EX_dcyt(e),-0.0059794193855600575,0.0
EX_dgsn(e),0.9883089666016338,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9780869650516124e-09,0.0
EX_fol(e),-0.001079006062177374,0.0
EX_for(e),5.808096432303746,0.0
EX_fru(e),3.074646764021118e-23,0.0
EX_fum(e),-1.0,-0.011355313735898343
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.002673429868251071
EX_gln_L(e),-0.024317407321979994,0.0
EX_glu_L(e),-0.06034983792625688,0.0
EX_gly(e),-2.0,-0.0019963134659612878
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.008003852191229024
EX_glyc(e),0.003710400952709407,0.0
EX_glyc3p(e),-8.877812618313096e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.0240598760510285
EX_glygn4(e),0.0,-0.0026729334866354994
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.004668713480029792
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.7673972190031736e-23,0.0
EX_gua(e),-1.0,-0.002668750418296902
EX_h(e),4.220452877216327,0.0
EX_h2o(e),-9.562985604438861,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015180823209380584,0.0
EX_hxan(e),-7.904329061684495e-52,0.0
EX_ile_L(e),-0.05038826665345764,0.0
EX_inost(e),0.07300172454004278,0.0
EX_ins(e),0.0,-0.00200440437856521
