,fluxes,reduced_costs
biomass_dilution,0.5877388637572161,-0.4112720406707973
protein_biomass_to_biomass,0.22099933342611688,-1.6639023610262674e-34
mRNA_biomass_to_biomass,0.001410334014188451,5.374028352226236e-35
tRNA_biomass_to_biomass,0.008569151144518547,0.0
rRNA_biomass_to_biomass,0.06098386456699944,0.0
ncRNA_biomass_to_biomass,0.0,-4.1201515460635106e-35
tmRNA_biomass_to_biomass,0.0,-4.1201515460635106e-35
DNA_biomass_to_biomass,0.023157129730539943,-4.1201515460635106e-35
lipid_biomass_to_biomass,0.0,-4.1201515460635106e-35
constituent_biomass_to_biomass,0.14811383483483992,-4.1201515460635106e-35
prosthetic_group_biomass_to_biomass,0.000193090987822124,6.391541986430931e-35
peptidoglycan_biomass_to_biomass,0.0,-4.1201515460635106e-35
DM_5DRIB,0.0,-0.045885904519934136
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018354771444855138
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004619926979983153
EX_26dap_M(e),-1.0,-0.004575694949537166
EX_34dhphe(e),0.0,-0.004576285402241377
EX_3mop(e),-1.0,-0.00914631080361172
EX_4abut(e),0.0,-0.004564803150559206
EX_4abz(e),-0.005459800174872659,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004576285402241377
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),17.953060040747513,0.0
EX_acac(e),0.0,-0.009188289370193815
EX_acald(e),0.0,-0.009173376504720455
EX_acgam(e),-1.0,-0.041285520160304214
EX_adn(e),-1.0,-0.009133210149382743
EX_adocbl(e),-0.0018199333916242195,0.0
EX_akg(e),0.0,-0.018304737294295163
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.3275079337179693,0.0
EX_alaasp(e),2.5440410499536e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.5750927379204768e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4925863366957948e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004561044867521177
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.013782677857005127
EX_asn_L(e),-2.0,-0.027452604785504594
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.009081819297375584
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.5345431523643077e-05
EX_ca2(e),-3.6674717486289824e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0018199333916242195,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.527468865353887e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.54813290655274,0.0
EX_cobalt2(e),-0.0018242398111621549,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-1.9513762123083027e-05
EX_cytd(e),0.0,-0.01378900953675975
EX_dad_2(e),1.9283496643310565,0.0
EX_dcyt(e),-0.019532913651296783,0.0
EX_dgsn(e),-0.07999411810764975,0.0
EX_din(e),0.0,-0.004560168057856157
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.018333618652462257
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004578324522472946
EX_etoh(e),0.0,-0.00918139241875176
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7637344326769436e-07,0.0
EX_for(e),9.83762766382957,0.0
EX_fru(e),-0.14898579,-0.05502220771396775
EX_fum(e),-1.0,-0.018267473986952297
EX_gal(e),-0.14898579,-0.0366399610799246
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.045859120729197636
EX_gcald(e),0.005459800174872659,0.0
EX_glc_D(e),0.0,-0.055020078987826605
EX_gln_L(e),5.330367779176881,0.0
EX_glu_L(e),-2.0,-0.0091448404821177
EX_gly(e),-2.0,-1.8410955816809683e-06
EX_glyasn(e),0.0,-0.009122793361371059
EX_glyasp(e),2.5440410499536e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02750211165815944
EX_glyc3p(e),-1.0,-0.036703728245804264
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.579574945546448e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.878339311468198,0.0
EX_h2o(e),-10.0,-0.00915076188194046
EX_h2s(e),1.8130478169281916,0.0
EX_hdca(e),1.3417897533785367e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0045779292104545415
EX_hista(e),1.9193205512573432,0.0
EX_hxan(e),3.5282735790151064e-23,0.0
EX_ile_L(e),0.747694267935271,0.0
EX_indole(e),1.9542943829478159,0.0
EX_ins(e),0.0,-0.013712949511927993
EX_k(e),-5.096268605603595e-06,0.0
EX_lac_D(e),0.0,-0.009180104115058985
EX_lac_L(e),0.0,-0.009184211874626945
EX_leu_L(e),-0.34168283690010925,0.0
EX_lys_L(e),0.8098000003321477,0.0
EX_mal_L(e),0.0,-0.027417559590802304
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.05501991540232278
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0167513815999185e-23,0.0
EX_mg2(e),0.0,0.0
EX_mn2(e),-5.905116276943108e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9981792395952708,0.0
EX_nh4(e),13.497846829266395,0.0
EX_nmn(e),-1.0,-0.05966122500908309
EX_no2(e),-1.0,-0.022886646785826
EX_no3(e),-1.0,-0.050387493027102014
EX_o2(e),0.0,-0.07335144051831523
EX_ocdca(e),-0.05006594737029469,0.0
EX_orn(e),-1.0,-0.004578891193087038
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7907601762586882,0.0
EX_pheme(e),-0.0018199333916242195,0.0
EX_pi(e),2.520454554117445,0.0
EX_ppa(e),0.4288472170416737,0.0
EX_ppi(e),0.0,-0.009189927918412368
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08980965615609239,0.0
EX_ptrc(e),2.849701026966345,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001823162444532484,0.0
EX_pydxn(e),7.417787358191494e-37,0.0
EX_rib_D(e),-0.17878295,-0.027483130072542713
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.009180296709892507
EX_ser_L(e),-2.0,-0.009175531381757203
EX_sheme(e),-0.0018199333916242195,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018199333916242195,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009099648930127786
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0018199333916242195,0.0
EX_thr_L(e),-2.0,-0.009174746332524216
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.004608788902080971
EX_trypta(e),0.0,-3.1930644725802017e-05
EX_tsul(e),0.0,-0.018271833045711394
EX_ttdca(e),-0.014699973643329619,0.0
EX_tym(e),0.0,-0.004560989320062693
EX_tyr_L(e),-2.0,-0.009137847577417861
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.0507059853921611e-05
EX_uri(e),-0.1431515078106297,0.0
EX_val_L(e),-0.1884583983311769,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.013729175532581921
EX_zn2(e),-1.6855155309724264e-06,0.0
translation_g.24411.CDS.2,2.815788175785477e-09,5.794472503662218e-33
transcription_TU_g.24411.CDS.2,2.9432669436782685e-11,1.944474305614728e-32
translation_g.24411.CDS.4,0.017183128899107666,-3.0407335319965236e-34
transcription_TU_g.24411.CDS.4,0.00017961058190607093,-5.7009303956032555e-33
translation_1124991.3.peg.4,-1.2395242773789525e-40,3.633902150885227e-33
transcription_TU_1124991.3.peg.4,3.408355189044226e-43,1.3350871418447366e-32
translation_1124991.3.peg.5,0.0,1.1947069696460188e-34
transcription_TU_1124991.3.peg.5,0.0,-5.989560709655345e-35
translation_1124991.3.peg.6,2.483573531232813e-06,2.6659466509215114e-33
transcription_TU_1124991.3.peg.6,2.5960119939180927e-08,1.4263509510566028e-32
translation_1124991.3.peg.7,-1.194728474988706e-28,-1.2416831974703072e-32
transcription_TU_1124991.3.peg.7,-1.2488172431949411e-30,-3.169261671738819e-33
translation_1124991.3.peg.8,9.885328325006524e-07,-7.587974081412116e-33
transcription_TU_1124991.3.peg.8,1.0332865354220737e-08,1.3916987675606792e-32
translation_1124991.3.peg.10,6.932483596365863e-29,-6.0413014578423204e-33
transcription_TU_1124991.3.peg.10,7.246336916323873e-31,-1.403907463444109e-32
translation_g.24411.CDS.11,0.0,-4.2163036923103466e-33
transcription_TU_g.24411.CDS.11,0.0,-27.194386001223
translation_g.24411.CDS.13,0.0,1.2189953135026985e-32
transcription_TU_g.24411.CDS.13,0.0,-24.10179235707651
translation_g.24411.CDS.16,4.195706246054262e-05,7.266087712992031e-34
transcription_TU_g.24411.CDS.16,4.3856578437229623e-07,-9.297931924431652e-33
translation_g.24411.CDS.18,0.0,1.1030726222614941e-32
transcription_TU_g.24411.CDS.18,0.0,1.0543156115356889e-33
translation_g.24411.CDS.26,0.0,-3.711759192569799e-33
transcription_TU_g.24411.CDS.26,0.0,-19.78007118376326
translation_g.24411.CDS.28,0.0,-6.072131584872656e-33
transcription_TU_g.24411.CDS.28,0.0,-6.068392227770714e-32
translation_g.24411.CDS.33,0.0,-3.1182016743979425e-33
transcription_TU_g.24411.CDS.33,0.0,-4.751089200471742e-33
translation_g.24411.CDS.39,0.0,-2.2307928422625842e-33
transcription_TU_g.24411.CDS.39,0.0,-30.144881423407814
translation_g.24411.CDS.41,0.0,-3.627660959542768e-33
transcription_TU_g.24411.CDS.41,0.0,-7.671725959874201
translation_g.24411.CDS.49,0.0,5.444529446919164e-33
