,fluxes,reduced_costs
biomass_dilution,0.525128195525031,-0.5232753445610374
protein_biomass_to_biomass,0.1992752836182556,-3.130096225358578e-35
mRNA_biomass_to_biomass,0.0011511175904527614,8.114882390372386e-35
tRNA_biomass_to_biomass,0.007119627581847505,-5.924314060117918e-35
rRNA_biomass_to_biomass,0.05010229592518056,9.542250744889293e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02288856943829109,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1323355585538426,0.0
prosthetic_group_biomass_to_biomass,0.00016339578189207972,-6.980329028940326e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.001285895351022085
DM_atp_c_,0.0,-0.015371787272256509
DM_dhptd(c),0.0037046466463428645,0.0
DM_hcys_L[c],0.0037046466463428645,0.0
EX_12dgr180(e),-0.02236626010380212,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0016260594574432584,0.0
EX_2obut(e),-1.0,-0.006384085601622885
EX_34dhphe(e),0.0,-0.003827206964410116
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003827206964410116
EX_5mta(e),0.0016260594574432584,0.0
EX_ac(e),25.07375035248485,0.0
EX_acald(e),0.0,-0.00511555970954764
EX_acgam(e),-1.0,-0.03699341224483295
EX_ade(e),1.3444839249920368,0.0
EX_ala_L(e),-0.11833325711183951,0.0
EX_alaasp(e),0.0,-0.0063617501907554585
EX_alagln(e),0.0,-0.02170745537551696
EX_alaglu(e),0.0,-0.026836645853872347
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.42015692065654614,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2135227919795238,0.0
EX_asp_L(e),-2.0,-0.019172024727093992
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0460537417376394
EX_cellb(e),-0.07449289,-0.08168510792168879
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.433696074109186,0.0
EX_cobalt2(e),-0.0016261564363485095,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.883727858364779,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010873081402175331,0.0
EX_cytd(e),0.0,-0.04601141164964363
EX_dad_2(e),-1.0,-0.03580005790140839
EX_dcyt(e),-1.0,-0.005029016251627207
EX_dgsn(e),-1.0,-0.03195767211774119
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0012628592276619332
EX_etoh(e),0.3916361479517551,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5540372840870493e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004878178372329775,0.0
EX_for(e),8.411011843518503,0.0
EX_fru(e),-0.14898579,-0.040910432606584536
EX_gal(e),-0.14898579,-0.028020967100253123
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03828240649894418
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04341083205428999
EX_gln_L(e),-2.0,-0.03451772991185549
EX_glu_L(e),-2.0,-0.03964707427687826
EX_gly(e),-2.0,-0.005078335970174822
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01144465922113116
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015334838851984623
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02679036440589266
EX_glyglu(e),0.0,-0.031919554884248046
EX_glyleu(e),0.0,-0.015330862193456769
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.7197390019094775e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002502588373172757
EX_gthrd(e),-0.0016260594574432584,0.0
EX_gua(e),0.946945702114963,0.0
EX_h(e),18.676904320698775,0.0
EX_h2o(e),-10.0,-0.005123165607746448
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.003827206964410116
EX_hista(e),1.9486243693201557,0.0
