,fluxes,reduced_costs
biomass_dilution,0.1469611797381673,-0.5385499042920913
protein_biomass_to_biomass,0.0695609053368416,-1.2853527749959753e-34
mRNA_biomass_to_biomass,0.00025721932496059824,-1.1616122131914836e-34
tRNA_biomass_to_biomass,0.0015157379255662995,-5.680698567834744e-35
rRNA_biomass_to_biomass,0.01143975056009257,-9.502741356655382e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008689874098923361,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01633583842905476,0.0
prosthetic_group_biomass_to_biomass,3.384481075471586e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07737546800544297
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012385262486472308
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.3266184309511068e-23,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),13.634541317441156,0.0
EX_acald(e),0.0,-0.00620061434999543
EX_ala_L(e),-0.11139404131352064,0.0
EX_alaasp(e),0.0,-0.015485482189704719
EX_alagln(e),2.4922215342868794e-23,0.0
EX_alaglu(e),2.4373137560517306e-23,0.0
EX_alagly(e),2.455508603058738e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006177347389732673
EX_arab_L(e),-0.17878295,-0.027867628697211176
EX_arabttr(e),0.0,-0.0836045901664659
EX_asn_L(e),-0.03653362629113782,0.0
EX_asp_L(e),-2.0,-0.021676791444215603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02669133524143826
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9609296124495983,0.0
EX_cobalt2(e),-0.0011479381871084397,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010367865458268198,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.2105602027536491
EX_dgchol(e),0.0,-0.006170527040380591
EX_dpcoa(e),0.0,-0.15173084845943946
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.24986204733128e-05
EX_fe2(e),-1.3051720961256866e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3266184309511068e-23,0.0
EX_for(e),8.515075230318725,0.0
EX_fru(e),-0.14898579,-0.03406115510185829
EX_fuc_L(e),-0.14898579,-0.023208268906817684
EX_gal(e),-0.14898579,-0.030963544066302313
EX_gchola(e),0.0,-0.006170527040380591
EX_glc_D(e),0.0,-0.02477253976016968
EX_glcur(e),0.0,-0.03714086432767889
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.003062516313029313
