,fluxes,reduced_costs
biomass_dilution,0.23369812292898623,-0.5215709869104276
protein_biomass_to_biomass,0.11076172614972016,-6.273911559832328e-35
mRNA_biomass_to_biomass,0.000445023868715769,-6.643751374698984e-35
tRNA_biomass_to_biomass,0.00273063981047177,0.0
rRNA_biomass_to_biomass,0.01781523397974705,0.0
ncRNA_biomass_to_biomass,0.0,-5.957489899068694e-35
tmRNA_biomass_to_biomass,0.0,-5.957489899068694e-35
DNA_biomass_to_biomass,0.013605331934137868,-5.957489899068694e-35
lipid_biomass_to_biomass,0.0,-5.957489899068694e-35
constituent_biomass_to_biomass,0.025977300836472622,-5.957489899068694e-35
prosthetic_group_biomass_to_biomass,5.939539050340435e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.957489899068694e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014906024859322888
DM_clpn140(c),0.0,-0.20651659462658672
DM_clpn160(c),0.0,-0.14689702235972282
DM_clpn180(c),0.0,-0.14690149456508966
DM_clpni16(c),0.0,-0.08727061703658888
EX_12dhchol(e),0.0,-0.005329350383453825
EX_3dhcdchol(e),0.0,-0.005327730662523857
EX_3dhchol(e),0.0,-0.005327730662523857
EX_C02528(e),0.0,-0.005855342654669385
EX_ac(e),3.6251048520509546,0.0
EX_acald(e),0.0,-0.009567957362392101
EX_acgam(e),-1.0,-0.04093594965053566
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003185282048658928
EX_ala_L(e),-2.0,-0.00318582268863136
EX_alaasp(e),3.2069447944792396e-23,0.0
EX_alagln(e),0.0,-0.004247571280428462
EX_alaglu(e),0.0,-0.010631235462562288
EX_alagly(e),3.2125819394262697e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.21399915334424e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.043595465323636645
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1.6617228201854877,0.0
EX_asp_L(e),-2.0,-0.0063843781103634
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.445290839827745,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04506851854534703
EX_cellb(e),-0.07449289,-0.09356714057009363
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.005855342654669385
EX_cl(e),0.0,0.0
EX_co2(e),12.969124778037932,0.0
EX_cobalt2(e),-0.0018255229044943256,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
