,fluxes,reduced_costs
biomass_dilution,0.14106477736358908,-0.6499709494098752
protein_biomass_to_biomass,0.05606196694062987,6.475695176595326e-35
mRNA_biomass_to_biomass,0.00018939132484885633,0.0
tRNA_biomass_to_biomass,0.0011586710628423427,0.0
rRNA_biomass_to_biomass,0.008198263191056026,-9.495598341912531e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00834503015358347,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03554919782210434,0.0
prosthetic_group_biomass_to_biomass,2.7400464419874426e-05,6.95407296942453e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.21800945944037384
DM_5DRIB,0.0,-0.11716946503791391
DM_5MTR,0.00043680708310635355,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.008987571995565711
DM_atp_c_,0.0,-0.015976643514417462
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.6277651256697913
DM_clpnai17(c),0.0,-1.3951964920247175
DM_clpni17(c),0.0,-1.4270834751837898
DM_dad_5,0.0,-0.21701655594343836
DM_dhptd(c),0.0004994856808878457,0.0
DM_kdo2lipid4L(c),0.0,-1.1676599690073088
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.15831034097715094,0.0
EX_akg(e),4.004187588484155,0.0
EX_ala_L(e),-2.0,-8.110006698488265e-07
EX_alaasp(e),0.0,-0.00598387466089891
EX_alagln(e),2.4298867066016182e-23,0.0
EX_alaglu(e),2.675931060013213e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003996002803863671
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.1204149014858437,0.0
EX_asn_L(e),-2.0,-0.013963648923215076
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013968534587783304
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032800686314831094
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5206245892167164,0.0
EX_cobalt2(e),-0.00043754026143529034,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006537661414763911,0.0
EX_cytd(e),0.07576305463363281,0.0
EX_ddca(e),-0.017640883383256648,0.0
EX_fe2(e),-0.00043680902794741643,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.45748736297180026,0.0
EX_fum(e),-1.0,-0.013968160860725706
EX_gcald(e),0.0,-0.008986969154636806
EX_gln_L(e),-0.1082491459339832,0.0
EX_glu_L(e),-2.0,-6.07048779007492e-07
EX_gly(e),1.1825114442387537,0.0
EX_glyasn(e),0.0,-0.005978882682190592
EX_glyasp(e),0.0,-0.005979885773715438
EX_glyc3p(e),-1.0,-0.04991822582239447
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015976758324165563
EX_glymet(e),0.0,-0.003994559313345635
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4346556428207878e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.003998109089751687
EX_h2o(e),-6.376795937842223,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013470165965450424,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.684997740968456e-08,0.0
EX_lac_D(e),0.0,-4.363163779864382e-06
EX_lac_L(e),0.0,-6.122235015128173e-06
EX_leu_L(e),-0.1083555267703161,0.0
EX_lys_L(e),-0.08869522138385559,0.0
EX_mal_L(e),0.0,-0.01396850325801903
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015043026686794442,0.0
EX_metala(e),0.0,-0.003996575995873292
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000976808478796331,0.0
EX_mn2(e),-1.2944162042608325e-06,0.0
EX_mqn7(e),-0.0008736141662127071,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043684295239159804,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),13.685160939143202,0.0
EX_no2(e),-1.0,-0.033912078016577814
EX_no3(e),-1.0,-0.047881108187985605
EX_o2(e),0.0,-0.05989533283743218
EX_ocdca(e),-0.012016461994939972,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05273673734438262,0.0
EX_pheme(e),-0.00043680708310635355,0.0
EX_pi(e),0.899320356701686,0.0
EX_ppi(e),0.0,-0.003994478733788002
EX_pro_L(e),-2.0,-1.0638823448291735e-05
EX_ptrc(e),0.10521775694405464,0.0
EX_pydx(e),-0.00043695987093886064,0.0
EX_pyr(e),1.7887970204450776,0.0
EX_ser_L(e),-1.3078666017251672,7.935245753122602e-33
EX_so4(e),0.0,0.0
EX_succ(e),5.380257942618003,0.0
EX_thm(e),-0.00043683872846061685,0.0
EX_thr_L(e),-0.11152771333601706,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.009972492288098546
EX_ttdca(e),-0.003528173273566698,0.0
EX_tyr_L(e),-0.03078821591015099,0.0
EX_val_L(e),-3.3412678484428656e-34,0.0
EX_zn2(e),-3.635973609226501e-07,0.0
translation_192222.29.peg.1,0.0,-2.765689787246882e-32
transcription_TU_192222.29.peg.1,0.0,-8.791724523205527e-33
translation_192222.29.peg.2,0.0,-5.369266885910582e-32
transcription_TU_192222.29.peg.2,0.0,1.3069615657296092e-32
translation_192222.29.peg.3,0.0,5.794735182100952e-32
transcription_TU_192222.29.peg.3,0.0,1.3040222955635942e-32
translation_192222.29.peg.7,2.451860372430058e-40,-9.948422650476108e-31
transcription_TU_192222.29.peg.7,8.061291272277398e-42,4.452753034418778e-32
translation_192222.29.peg.9,2.756560692795084e-40,-2.123498970616649e-31
transcription_TU_192222.29.peg.9,4.1889405540261465e-42,2.5611478972811857e-32
translation_192222.29.peg.13,5.278508774749684e-08,-1.6585100475425732e-31
transcription_TU_192222.29.peg.13,1.2058675016910253e-09,5.633000685488223e-32
translation_192222.29.peg.23,-5.128302030604961e-42,2.6606015880958475e-32
transcription_TU_192222.29.peg.23,-3.825097151769804e-43,1.9151487364103747e-32
translation_192222.29.peg.24,3.5871031656277778e-43,-1.0433415625823755e-31
transcription_TU_192222.29.peg.24,0.0,-9.14379380451457e-32
translation_192222.29.peg.27,4.95797119713434e-08,-4.035923836797234e-31
transcription_TU_192222.29.peg.27,1.1326411674342563e-09,1.5519633405201735e-32
translation_192222.29.peg.29,1.6217694656796266e-06,-4.459599482210547e-32
transcription_TU_192222.29.peg.29,3.704908293897115e-08,-1.2828092195477424e-32
translation_192222.29.peg.50,6.40589635817276e-06,-5.382702690633442e-33
transcription_TU_192222.29.peg.50,1.4634175232355732e-07,-6.698419388793144e-33
translation_192222.29.peg.63,0.0,-2.880238675597084e-32
transcription_TU_192222.29.peg.63,0.0,-97.03825028931172
translation_192222.29.peg.64,5.041251525761396e-09,-7.181582116062672e-33
transcription_TU_192222.29.peg.64,1.1516664350063992e-10,-1.1318240918407669e-32
translation_192222.29.peg.73,0.0,-1.5370744973158595e-32
transcription_TU_192222.29.peg.73,0.0,4.467918307182355e-32
translation_192222.29.peg.78,0.0,-1.7906515876054445e-31
transcription_TU_192222.29.peg.78,0.0,-4.212118518947496e-28
translation_192222.29.peg.79,0.0,-9.905989873998098e-32
transcription_TU_192222.29.peg.79,0.0,-237.67201415864514
translation_192222.29.peg.82,2.7902839949349143e-06,-3.5152219729613714e-31
transcription_TU_192222.29.peg.82,6.374362407193647e-08,2.1079842081745362e-32
translation_192222.29.peg.83,1.4396288156675083e-06,-4.547256123441365e-31
transcription_TU_192222.29.peg.83,3.288810680046112e-08,5.6732923205300625e-33
translation_192222.29.peg.89,5.698092506049518e-06,5.347409403757176e-33
transcription_TU_192222.29.peg.89,1.3017207828739714e-07,-6.991697673471282e-33
translation_192222.29.peg.90,5.698092506049518e-06,2.148835179969926e-33
transcription_TU_192222.29.peg.90,1.3017207828739714e-07,-6.166210570210292e-33
translation_192222.29.peg.92,0.0,-6.464784086874888e-32
transcription_TU_192222.29.peg.92,0.0,-153.39354894953888
translation_192222.29.peg.93,1.7698936213458278e-09,1.7361449175090232e-32
transcription_TU_192222.29.peg.93,4.0432957308712345e-11,-2.764013720505576e-33
translation_192222.29.peg.94,0.0,-3.1235610068108127e-32
transcription_TU_192222.29.peg.94,0.0,-1.9442137373946068e-32
translation_192222.29.peg.98,1.4232200576121776e-06,1.538383940879491e-32
transcription_TU_192222.29.peg.98,3.251325115606613e-08,2.6710967935772305e-32
translation_192222.29.peg.99,1.4232200576121776e-06,-1.4110580880824497e-32
transcription_TU_192222.29.peg.99,3.251325115606613e-08,2.2608714237562466e-32
translation_192222.29.peg.100,1.4232200576121776e-06,-4.553490893461076e-32
transcription_TU_192222.29.peg.100,3.251325115606613e-08,-3.2287636317424884e-32
translation_192222.29.peg.101,1.4232200576121776e-06,-1.6323362322533907e-35
transcription_TU_192222.29.peg.101,3.251325115606613e-08,3.391947196846423e-32
translation_192222.29.peg.102,1.4232200576121776e-06,-4.1899004412274454e-32
transcription_TU_192222.29.peg.102,3.251325115606613e-08,1.6237522736833886e-32
translation_192222.29.peg.103,1.4232200576121776e-06,-5.7355355946540514e-33
transcription_TU_192222.29.peg.103,3.251325115606613e-08,-2.87286050554557e-33
translation_192222.29.peg.111,1.2833335002474696e-07,-9.084859399392857e-33
transcription_TU_192222.29.peg.111,2.931756349790669e-09,1.3306572972437876e-32
translation_192222.29.peg.114,0.0,-6.120624701396458e-33
transcription_TU_192222.29.peg.114,0.0,-107.34476841813283
translation_192222.29.peg.118,0.0,-2.1844157367531537e-31
transcription_TU_192222.29.peg.118,0.0,-186.08975905540154
translation_192222.29.peg.122,0.0,2.0489579675929298e-32
transcription_TU_192222.29.peg.122,0.0,-8.823425452976701e-33
translation_192222.29.peg.125,2.8429103537512524e-29,-1.4161315252655888e-33
transcription_TU_192222.29.peg.125,6.49458654347343e-31,-8.418486849998161e-33
translation_192222.29.peg.127,4.3911754803562306e-09,4.607272039126635e-33
transcription_TU_192222.29.peg.127,1.0031575264806039e-10,-3.412614979661576e-32
translation_192222.29.peg.129,0.0,-7.498582459090081e-33
transcription_TU_192222.29.peg.129,0.0,-181.18285239459598
translation_192222.29.peg.131,3.463462687675356e-09,-7.195581968204926e-31
transcription_TU_192222.29.peg.131,7.91222914768238e-11,7.244802725306061e-32
translation_192222.29.peg.136,0.0,-6.592603727825919e-32
transcription_TU_192222.29.peg.136,0.0,1.7909980329806784e-32
translation_192222.29.peg.137,0.0,1.886366591681552e-32
transcription_TU_192222.29.peg.137,0.0,-174.20051157453292
translation_192222.29.peg.138,0.0,-1.1452461911751163e-31
transcription_TU_192222.29.peg.138,0.0,-182.1181442934585
translation_192222.29.peg.141,0.0,-3.88686572224573e-32
transcription_TU_192222.29.peg.141,0.0,-2.8190246583945458e-33
translation_192222.29.peg.142,3.2683638211106935e-08,3.021303867202456e-32
transcription_TU_192222.29.peg.142,7.4665286802843e-10,4.392936111839854e-33
translation_192222.29.peg.144,0.0,1.8982275210558584e-32
transcription_TU_192222.29.peg.144,0.0,3.368451720307539e-32
translation_192222.29.peg.145,0.0,-3.5571761984008096e-32
transcription_TU_192222.29.peg.145,0.0,8.513098033531272e-33
translation_192222.29.peg.148,6.87004074709256e-12,-5.7901928422081106e-33
transcription_TU_192222.29.peg.148,1.5694506205694258e-13,-9.848671026981347e-33
translation_192222.29.peg.149,0.0,-1.3396855767828322e-31
transcription_TU_192222.29.peg.149,0.0,8.953305946328087e-33
translation_192222.29.peg.150,5.698092506049518e-06,-2.6964203710209372e-33
transcription_TU_192222.29.peg.150,1.3017207828739714e-07,1.0914958091834834e-33
translation_192222.29.peg.163,0.0,-3.7613791394521704e-32
transcription_TU_192222.29.peg.163,0.0,-136.71256217098133
translation_192222.29.peg.181,2.6432427369222176e-08,-1.3947400279904656e-32
transcription_TU_192222.29.peg.181,6.03844883384985e-10,4.7162588191923956e-33
translation_192222.29.peg.185,1.7317313438376759e-09,-9.961476156153336e-34
transcription_TU_192222.29.peg.185,3.956114573841185e-11,-1.4552921021291358e-32
translation_192222.29.peg.187,5.69805434377201e-06,-1.8688155261984693e-31
