,fluxes,reduced_costs
biomass_dilution,0.05676786342492486,-0.5597138662288017
protein_biomass_to_biomass,0.02745549290681617,1.4001359742019416e-34
mRNA_biomass_to_biomass,8.25463637331236e-05,0.0
tRNA_biomass_to_biomass,0.0004986794583382632,-7.170929466271179e-35
rRNA_biomass_to_biomass,0.003599834472617815,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033668796806040724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006310174200591133,0.0
prosthetic_group_biomass_to_biomass,1.0541582140188205e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013662693066696915
EX_3dhcdchol(e),0.0,-7.811853799424573e-07
EX_3dhchol(e),0.0,-7.811853799424573e-07
EX_C02528(e),0.0,-4.036045903230556e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8239048087377694,0.0
EX_acald(e),0.0,-0.015368577976135313
EX_adocbl(e),-5.205325686008833e-12,0.0
EX_ala_L(e),-0.039694619976766134,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008537614025790717
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.04101104097446247,0.0
EX_asn_L(e),-0.011594338314945442,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.033736156527531,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04510373274879431
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-4.036045903230556e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8943625390826413,0.0
EX_cobalt2(e),-0.0004434168403919738,0.0
