,fluxes,reduced_costs
biomass_dilution,0.12379296129534373,-0.509233895085477
protein_biomass_to_biomass,0.04508165101551299,1.1781524603764062e-34
mRNA_biomass_to_biomass,0.0001463806686637448,0.0
tRNA_biomass_to_biomass,0.0008944023449608156,5.135487074333937e-35
rRNA_biomass_to_biomass,0.006374451731057876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007331001716786205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03858613918527298,0.0
prosthetic_group_biomass_to_biomass,2.050593686305823e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019760775005103454
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.5033453829698803e-06
EX_12dgr180(e),-0.0008943298695820812,0.0
EX_15dap(e),0.0,-0.009885916959632837
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009828789747966405,0.0
EX_2obut(e),0.001053423392466036,0.0
EX_3mop(e),-0.010292840042678131,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.667171605226644,0.0
EX_acald(e),0.0,-7.242762120141045e-06
EX_ade(e),0.9837995658295685,0.0
EX_ala_L(e),-0.04233876342394821,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-1.7656288827681534,0.0
EX_asn_L(e),-0.03323455467352148,0.0
EX_asp_L(e),-0.02672539379249954,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004946409734042405
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.048836898328388605
EX_cgly(e),-0.0009828789747966405,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.399862499961188,0.0
EX_cobalt2(e),-0.0009831355400043774,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.7367656215208667,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009884704367908096
EX_cytd(e),0.0,-0.08068675933714568
EX_dad_2(e),-1.0,-0.004937016518117636
EX_dcyt(e),-0.00427828412790648,0.0
EX_dgsn(e),0.7462598733669511,0.0
EX_drib(e),-0.17878295,-0.019762334272918018
EX_ethso3(e),0.0,0.0
EX_fe2(e),2.0384659871558676e-42,0.0
EX_fe3(e),-1.6903772922693676e-09,0.0
EX_fol(e),-0.0029486369243899215,0.0
EX_for(e),0.0029349756990514194,0.0
EX_fum(e),-6.646389849978292e-36,0.0
EX_gln_L(e),-0.03285831515897383,0.0
EX_glu_L(e),-0.05656111715865933,0.0
EX_gly(e),0.2210023488867844,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0031890676138177387,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.48231658517225e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.7554701968206612,0.0
EX_h(e),-1.0,-0.009883800840636335
EX_h2(e),7.153202634001274,0.0
EX_h2o(e),-10.0,-0.004933810765241686
EX_h2s(e),1.9961923817033866,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01224909526527184,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.046168574900415926,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.1049540893269757e-07,0.0
EX_leu_L(e),-0.053517722321723055,0.0
EX_lys_L(e),-0.0521999045645204,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022350667197026244,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007553422980635117,0.0
EX_mn2(e),-1.9888498248350153e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009828789747966405,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009833888166866976,0.0
EX_nh4(e),6.467140509053574,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02963499389477207
EX_ocdca(e),-0.008504184802478342,0.0
EX_orn(e),1.7426788842313652,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025406630044460025,0.0
EX_pheme(e),-0.0009828789747966405,0.0
EX_pi(e),-0.13459378345671696,0.0
EX_pnto_R(e),-0.0009830295484455566,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.023914856955507647,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009828828021604251,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04610016509790301
EX_ribflv(e),-0.0019660129319654684,0.0
EX_ser_L(e),-2.0,-0.014819146397367207
EX_sheme(e),-0.0009828789747966405,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009828789747966405,0.0
EX_succ(e),3.777352770307224e-35,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009838846886249225,0.0
EX_thr_L(e),-0.044855867027872115,0.0
EX_thymd(e),0.2418341030826763,0.0
EX_trp_L(e),-0.007403798559866565,0.0
EX_tyr_L(e),-0.029394438444483882,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.051039971260279586
EX_val_L(e),-0.04484067875262319,0.0
EX_zn2(e),-1.6824447436805837e-07,0.0
translation_g.26890.CDS.1,0.0,1.9387523568104333e-32
transcription_TU_g.26890.CDS.1,1.5222716060525654e-42,-9.366471940861108e-33
translation_g.26890.CDS.11,0.0,-1.4850223627246625e-33
transcription_TU_g.26890.CDS.11,0.0,2.1514632613368056e-32
translation_g.26890.CDS.15,7.189982335500706e-09,3.23895053454722e-32
transcription_TU_g.26890.CDS.15,1.8084325188414584e-10,3.5280072603875586e-33
