,fluxes,reduced_costs
biomass_dilution,0.30064081453965363,-0.8034445068551392
protein_biomass_to_biomass,0.10626411882067785,0.0
mRNA_biomass_to_biomass,0.0004739777709601901,-1.2494769217133094e-34
tRNA_biomass_to_biomass,0.0028421196903958374,-1.1709312131495397e-34
rRNA_biomass_to_biomass,0.020522439589721962,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01699111388597383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09370943382576029,0.0
prosthetic_group_biomass_to_biomass,6.404411953238189e-05,-1.3756846745649514e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.033499919039607244
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00021383314477454356,0.0
EX_12dgr180(e),-0.0021719495005602736,0.0
EX_26dap_M(e),0.0,5.908210449372175e-34
EX_2dmmq8(e),-0.0023869978752004877,0.0
EX_2obut(e),-5.446001378128605e-23,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.531865424529316,0.0
EX_acald(e),0.0,-0.012562494654436976
EX_acgam(e),-1.0,-0.0836739149878865
EX_ade(e),1.0002138331447745,0.0
EX_ala_L(e),-0.12760136887378146,0.0
EX_alaasp(e),2.2592879551377324e-23,0.0
EX_alagln(e),2.2686347607826583e-23,0.0
EX_alaglu(e),2.240174101380662e-23,0.0
EX_alagly(e),2.256860959954292e-23,0.0
EX_alahis(e),2.293135654013412e-23,0.0
EX_alaleu(e),2.2584279895195236e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.04302592696720462,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.03349116698777142
EX_asn_L(e),-0.06978745346590468,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.012538862559237923
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.022003756104396e-09,0.0
EX_cd2(e),0.0,-0.08648419826131923
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.057514126894219114,0.0
EX_cobalt2(e),-0.0023870060638304436,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008954049593467895,0.0
EX_cytd(e),0.0,-0.1604584681386399
EX_dad_2(e),-1.0,-0.008362992141897263
EX_dcyt(e),0.9468390565893685,0.0
EX_dgsn(e),0.04310300053508264,0.0
EX_drib(e),-0.17878295,-0.02508242911875663
EX_etoh(e),2.376454830408322,0.0
EX_fe2(e),-1.2392119427028299e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007160993625601463,0.0
EX_for(e),8.718824122077686,0.0
EX_fru(e),-0.14898579,-0.09205398072733074
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.08367656189778071
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.09205206345838207
EX_gln_L(e),-0.06784593372442427,0.0
EX_glu_L(e),-0.13147064915191117,0.0
EX_gly(e),-0.06655544999056487,0.0
EX_glyasn(e),2.2701558440378085e-23,0.0
EX_glyasp(e),2.2592879551377324e-23,0.0
EX_glyc(e),-1.79965486,-0.03345531599270773
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.7900892538001334e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2679233873611685e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.0011934989376002438,0.0
EX_gua(e),-0.06928641595121299,0.0
EX_h(e),14.13754981457729,0.0
EX_h2o(e),-10.0,-0.008370229397181173
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03797648074297791,0.0
EX_hxan(e),2.812970564583959e-23,0.0
EX_ile_L(e),-0.11171243831509327,0.0
EX_ins(e),0.0,-0.08089940173445355
EX_k(e),-1.781425496463337e-06,0.0
EX_lac_L(e),0.0,-0.012555192435020257
EX_leu_L(e),-0.1729941770347409,0.0
EX_lys_L(e),-0.13078750724637564,0.0
EX_malt(e),-0.07449289,-0.1757233779845885
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06075908712388616,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1814767687713221e-23,3.650904598071536e-34
EX_mg2(e),-0.002471184058672665,0.0
EX_mn2(e),-1.491935572126856e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0023869978752004877,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.2970790954851437,0.0
EX_nh4(e),9.075696929882685,0.0
EX_nmn(e),-0.29946610224877407,0.0
EX_o2(e),0.0,-0.07534606159614501
EX_ocdca(e),-0.058148503272350015,0.0
EX_orn(e),1.965802047346402,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07085788405318993,0.0
EX_pheme(e),-0.0023869978752004877,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023869978752004877,0.0
EX_ppa(e),5.446001378128605e-23,1.727021111821706e-34
EX_pro_L(e),-0.025521978756207955,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04320173493682844
EX_ribflv(e),-0.004774000194615884,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.025110788987718024
EX_sheme(e),-0.0023869978752004877,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0023869978752004877,0.0
EX_succ(e),3.8883852960454557,-1.0408201204206994e-34
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002388294877015122,0.0
EX_thr_L(e),-0.043486564668701204,0.0
EX_thymd(e),-0.017536502860542147,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.016812482035573464,0.0
EX_tyr_L(e),-0.06593481303163318,0.0
EX_ura(e),6.253556139882011e-35,0.0
EX_uri(e),-1.0,-0.09345199510564144
EX_val_L(e),-0.10767679234651224,0.0
EX_zn2(e),-8.317287134760565e-07,0.0
translation_g.2936.peg.2,3.387466149660797e-40,-1.336108397833235e-32
transcription_TU_g.2936.peg.2,2.228534705327105e-42,2.9127026694295288e-33
translation_g.2936.peg.22,3.401858286429329e-10,-2.622474809472931e-32
transcription_TU_g.2936.peg.22,4.801403339529584e-12,6.257507894192952e-35
translation_g.2936.peg.24,1.425635690325488e-05,-2.4536540779869306e-33
transcription_TU_g.2936.peg.24,2.012150827031096e-07,1.5469375519137869e-34
translation_g.2936.peg.30,1.4255949944112226e-05,-3.189994100197954e-33
transcription_TU_g.2936.peg.30,2.0120933885718167e-07,4.756616469774666e-32
translation_g.2936.peg.33,0.0,-3.379454163382224e-32
transcription_TU_g.2936.peg.33,0.0,-4.3082624782235425e-32
translation_g.2936.peg.39,4.07128606866703e-09,-2.7172407700140678e-33
transcription_TU_g.2936.peg.39,5.746237756069515e-11,2.1643853411803415e-32
translation_g.2936.peg.43,1.425635690325488e-05,1.8537296366299458e-33
transcription_TU_g.2936.peg.43,2.012150827031096e-07,-1.3954590940255645e-34
translation_679192.3.peg.50,1.2732517144679481e-07,1.4320428224389436e-32
transcription_TU_679192.3.peg.50,1.7970751628001938e-09,-2.1414671780426324e-33
translation_g.2936.peg.53,4.033619754507001e-06,-3.698308305410369e-32
transcription_TU_g.2936.peg.53,5.6930752926837866e-08,-5.82214784035325e-32
translation_g.2936.peg.57,0.0,-3.759753982447011e-31
transcription_TU_g.2936.peg.57,0.0,1.123906720358053e-32
translation_679192.3.peg.59,0.0,-2.132225409455236e-32
transcription_TU_679192.3.peg.59,0.0,-9.055532781274414e-32
translation_g.2936.peg.64,0.0,7.451673820516421e-33
transcription_TU_g.2936.peg.64,0.0,-6.959299685422073e-32
translation_g.2936.peg.66,8.888429816164948e-09,2.5038939272050574e-32
transcription_TU_g.2936.peg.66,1.2545183546520813e-10,4.762446158071667e-32
translation_g.2936.peg.67,0.0,2.2656793732025298e-32
transcription_TU_g.2936.peg.67,0.0,3.35153554215065e-32
translation_g.2936.peg.75,0.0,2.746764488354239e-32
transcription_TU_g.2936.peg.75,0.0,1.1114042126194042e-31
translation_g.2936.peg.79,0.0,-4.340884588295029e-32
transcription_TU_g.2936.peg.79,0.0,2.2851329819867115e-32
translation_g.2936.peg.82,1.946874815021166e-06,-1.66110779353526e-32
transcription_TU_g.2936.peg.82,2.747830876958801e-08,3.8019134143679376e-34
translation_g.2936.peg.87,1.425635690325488e-05,2.0516899816736587e-32
transcription_TU_g.2936.peg.87,2.012150827031096e-07,5.233232811383897e-33
translation_g.2936.peg.88,0.0,4.632051730029871e-32
transcription_TU_g.2936.peg.88,0.0,-5.404920011642612e-32
translation_g.2936.peg.91,0.0,1.3353343804592752e-32
transcription_TU_g.2936.peg.91,0.0,-3.261223178963095e-32
translation_g.2936.peg.92,1.425635690325488e-05,1.6906374238143885e-32
transcription_TU_g.2936.peg.92,2.012150827031096e-07,3.746446500253744e-33
translation_g.2936.peg.103,0.0,5.188427616507135e-33
transcription_TU_g.2936.peg.103,0.0,-1.0774554958864189e-31
translation_g.2936.peg.104,0.0,-6.719747269338042e-32
transcription_TU_g.2936.peg.104,0.0,1.1338865755057414e-31
translation_g.2936.peg.106,2.0626656634019246e-06,-1.015750005151419e-32
transcription_TU_g.2936.peg.106,2.911258779972917e-08,4.867344239861801e-32
translation_g.2936.peg.111,1.8315376302163647e-11,-4.733878301994958e-32
transcription_TU_g.2936.peg.111,2.5850432774568315e-13,9.15297638409259e-32
translation_g.2936.peg.117,8.550976366331876e-08,8.299408432577961e-32
transcription_TU_g.2936.peg.117,1.2068899708529153e-09,-1.0733694471057604e-31
translation_g.2936.peg.119,0.0,-3.3037284423515156e-32
transcription_TU_g.2936.peg.119,0.0,-6.646143836645132e-32
translation_679192.3.peg.138,0.0,4.2911475410582306e-33
transcription_TU_679192.3.peg.138,0.0,8.480989456700394e-32
translation_g.2936.peg.139,0.0,5.488982463158825e-32
transcription_TU_g.2936.peg.139,0.0,5.23328628591689e-32
translation_679192.3.peg.140,0.0,3.5444257116263787e-32
transcription_TU_679192.3.peg.140,0.0,3.35153554215065e-32
translation_679192.3.peg.141,0.0,4.645129415609699e-32
transcription_TU_679192.3.peg.141,0.0,9.560100335672727e-32
translation_g.2936.peg.143,1.946874815021166e-06,-2.123972285660095e-32
transcription_TU_g.2936.peg.143,2.747830876958801e-08,-8.00653398379192e-32
translation_679192.3.peg.143,0.0,-2.1982189119918512e-33
transcription_TU_679192.3.peg.143,0.0,3.4588750588300114e-32
translation_g.2936.peg.145,0.0,-3.41428219141894e-32
transcription_TU_g.2936.peg.145,0.0,-3.283505988964843e-33
translation_g.2936.peg.146,9.685820610559823e-09,2.0140098430174484e-32
transcription_TU_g.2936.peg.146,1.3670625731573232e-10,5.8737923901682725e-33
translation_g.2936.peg.147,0.0,-2.6515990414981743e-33
transcription_TU_g.2936.peg.147,0.0,-6.727173173035342e-32
translation_g.2936.peg.160,2.334991103477297e-06,1.2700370030477706e-32
transcription_TU_g.2936.peg.160,3.295620551488445e-08,-2.95473387272514e-32
translation_g.2936.peg.162,0.0,1.261549798368216e-31
transcription_TU_g.2936.peg.162,0.0,1.1548611163877514e-31
translation_g.2936.peg.163,1.425635690325488e-05,3.3380229607163017e-32
transcription_TU_g.2936.peg.163,2.012150827031096e-07,-2.1486896132804506e-32
translation_g.2936.peg.168,-1.7623273888361936e-28,9.274018613539183e-33
transcription_TU_g.2936.peg.168,-2.4873595245994533e-30,-1.725316908078948e-32
translation_g.2936.peg.176,0.0,9.603563215540098e-33
transcription_TU_g.2936.peg.176,0.0,-2.987878717649376e-32
translation_g.2936.peg.177,0.0,-3.5271830369759927e-32
transcription_TU_g.2936.peg.177,0.0,-1.189827445682164e-32
translation_g.2936.peg.178,6.821575485552895e-13,2.1760694434540008e-32
transcription_TU_g.2936.peg.178,9.62801285633955e-15,1.0755732419335428e-32
translation_g.2936.peg.180,7.326150520865455e-11,6.590116890275901e-33
transcription_TU_g.2936.peg.180,1.0340173109827322e-12,3.190762047376549e-32
translation_g.2936.peg.184,0.0,6.979900427468339e-33
transcription_TU_g.2936.peg.184,0.0,-2.944229470288492e-34
translation_g.2936.peg.192,1.4256560382826207e-05,-2.713722050267445e-32
transcription_TU_g.2936.peg.192,2.012179546260736e-07,1.9175610150060044e-32
