,fluxes,reduced_costs
biomass_dilution,0.13641049861160692,-1.081478952601076
protein_biomass_to_biomass,0.06584120237218424,4.535926460757078e-34
mRNA_biomass_to_biomass,0.00022096303706303221,0.0
tRNA_biomass_to_biomass,0.0013645299528742107,1.1353812002814335e-34
rRNA_biomass_to_biomass,0.00858567898263622,1.8443030744496386e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0080723091616115,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015163051013309718,0.0
prosthetic_group_biomass_to_biomass,0.00012708775757435732,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.03254774993735685
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),11.934996235779884,0.0
EX_actn_R(e),0.0,-0.024412934543001624
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.008134778735421892
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008135944637119428
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.024406290063453486
EX_arg_L(e),-0.025906119771904008,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07288650734894409,-6.551583608399307e-34
EX_asp_L(e),-2.0,-0.008129611725128693
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.7654654078705662,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7935840573952033,0.0
EX_cobalt2(e),-0.0010655680406129369,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7585722831208066,-5.667191450061098e-34
EX_etoh(e),6.667124275938699e-24,-2.8094127358183377e-40
EX_fe2(e),-1.5843314745300575e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.27007547970068,0.0
