,fluxes,reduced_costs
biomass_dilution,0.08427882475969434,-0.4981497447007434
protein_biomass_to_biomass,0.03451151817818948,0.0
mRNA_biomass_to_biomass,0.00010313239363942765,9.192973404485932e-35
tRNA_biomass_to_biomass,0.0006035172577247858,5.630571670317429e-35
rRNA_biomass_to_biomass,0.0033968970701775433,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004997149292604946,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021238785964795788,0.0
prosthetic_group_biomass_to_biomass,1.509562733077959e-05,6.77732161582567e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012522654566167343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003072647040633738,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000521938761736787,0.0
EX_2obut(e),-9.10418173268176e-51,0.0
EX_4abz(e),-0.0007829081426051805,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.646539120501859,0.0
EX_acald(e),0.0,-0.006259951127578017
EX_ade(e),0.9993019456070747,0.0
EX_adn(e),-1.0,-0.01250980245636429
EX_ala_L(e),-0.026323113653402338,0.0
EX_arg_L(e),-0.021074203213345022,0.0
EX_asn_L(e),-2.0,-0.00625530982645253
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.0579036214057946e-07,0.0
EX_cd2(e),0.0,-0.025070716247973218
EX_cgly(e),-1.0,-0.0062482177770971006
EX_cl(e),0.0,0.0
EX_co2(e),4.206409085214889,0.0
EX_cobalt2(e),-0.0002609693808683935,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9937886483501047,0.0
EX_cytd(e),0.0,-0.031301415470627446
EX_dad_2(e),-0.008114861692304845,0.0
EX_dcyt(e),0.7489680928855648,0.0
EX_dgsn(e),4.275790890797494e-37,0.0
EX_din(e),0.0,-0.12521031663341253
EX_duri(e),0.0,0.0
EX_fe2(e),-7.586163160906616e-07,0.0
EX_fe3(e),0.0,0.0
EX_gcald(e),0.0007829081426051805,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.03514766345206237,0.0
EX_glu_L(e),-0.030037829880326043,0.0
EX_gly(e),-2.0,-0.006249350696069361
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.0002609693808683935,0.0
EX_gua(e),-0.003435547533317028,0.0
EX_h(e),3.902923652587141,0.0
EX_h2o(e),-7.96030401066588,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010288777545616669,0.0
EX_ile_L(e),-0.03831162834025283,0.0
EX_ins(e),0.0,-0.1377207532138883
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.51881906711327e-09,0.0
EX_lac_D(e),1.434505736362509,0.0
EX_lac_L(e),0.0,-4.6654609151280535e-07
EX_leu_L(e),-0.055193044315533714,0.0
EX_lys_L(e),-0.042021623486097295,0.0
EX_met_L(e),-0.008398234237334004,0.0
EX_mg2(e),-0.0005305749158786565,0.0
EX_mn2(e),-1.2006285556095692e-08,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006260093364385671
EX_na1(e),0.0,0.0
EX_nac(e),0.9997390299643193,0.0
EX_nh4(e),9.122735620771005,0.0
EX_nmn(e),-1.0,-0.031287660488087954
EX_o2(e),0.0,-0.06256594955979575
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002609693808683935,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022406509629483328,0.0
EX_pheme(e),-0.0002609693808683935,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002613193957923776,0.0
EX_ppi(e),0.4721183329190965,0.0
EX_pro_L(e),-0.015074918374816554,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026144408934747213,0.0
EX_pydxn(e),-2.2203409113036714e-23,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006256922372453612
EX_sheme(e),-0.0002609693808683935,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002609693808683935,0.0
EX_succ(e),1.7314882150780289,0.0
EX_sucr(e),-9.60019523218027e-36,-3.638055953976553e-37
EX_thm(e),-0.0002609693808683935,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.007826326048344831,0.0
EX_tyr_L(e),-0.023829405109639216,0.0
EX_ura(e),-9.356440275113194e-36,0.0
EX_uri(e),-0.7680047597459329,0.0
EX_val_L(e),-0.025503862960777137,0.0
EX_zn2(e),-1.5796843340697732e-07,0.0
translation_g.32240.CDS.0,0.0,2.9592657805625346e-32
transcription_TU_g.32240.CDS.0,0.0,2.8765869952713394e-32
translation_g.32240.CDS.4,5.649901423726613e-09,-5.649036556510064e-33
transcription_TU_g.32240.CDS.4,1.9209937909607196e-10,-1.749612219075715e-32
translation_g.32240.CDS.8,0.0,3.9569456345717316e-32
transcription_TU_g.32240.CDS.8,0.0,-90.12729576596023
translation_g.32240.CDS.10,0.0,2.1110580487430783e-33
transcription_TU_g.32240.CDS.10,0.0,3.182360781263853e-33
translation_g.32240.CDS.11,3.3149233626085122e-12,-1.324088285912675e-31
transcription_TU_g.32240.CDS.11,1.1270899648513431e-13,7.0842857748331805e-34
translation_g.32240.CDS.22,6.254961334605703e-09,-9.716503885053993e-33
transcription_TU_g.32240.CDS.22,2.126717085012694e-10,-1.0071257963399683e-32
translation_g.32240.CDS.23,0.0,1.2447882420599297e-31
transcription_TU_g.32240.CDS.23,0.0,3.2377707582175126e-32
translation_g.32240.CDS.26,1.5558347660464285e-10,-1.4375148993868077e-32
transcription_TU_g.32240.CDS.26,5.2899134005857864e-12,6.041581014235654e-32
translation_g.32240.CDS.35,4.0802222710902855e-07,3.2662859839099695e-31
transcription_TU_g.32240.CDS.35,1.3872952925494e-08,6.659865328668172e-33
translation_g.32240.CDS.38,0.0010934490273679228,8.02943197440476e-33
transcription_TU_g.32240.CDS.38,3.71777954122312e-05,2.0205486597582148e-32
translation_g.32240.CDS.41,9.448433181456808e-07,2.1169544730576602e-32
transcription_TU_g.32240.CDS.41,3.2125129475115646e-08,-5.8713943994691724e-33
translation_641143.3.peg.41,0.0,4.356605686293084e-33
transcription_TU_641143.3.peg.41,0.0,-1.595560091450728e-33
translation_641143.3.peg.49,0.0,-1.2096529719278153e-32
transcription_TU_641143.3.peg.49,0.0,-86.34259423305396
translation_g.32240.CDS.55,1.111599837818562e-12,-3.7179320818903183e-32
transcription_TU_g.32240.CDS.55,3.77949317401352e-14,-3.4193111018260783e-32
translation_g.32240.CDS.57,8.064776332863906e-10,3.558493208800121e-32
transcription_TU_g.32240.CDS.57,2.742062931551099e-11,-9.387398685452082e-33
translation_g.32240.CDS.59,0.0,7.364984481343705e-33
transcription_TU_g.32240.CDS.59,0.0,-1.3207684690749756e-32
translation_g.32240.CDS.63,0.0,3.414515203976276e-32
transcription_TU_g.32240.CDS.63,0.0,-5.069032566119996e-32
translation_g.32240.CDS.64,0.0,5.441852179921484e-32
transcription_TU_g.32240.CDS.64,0.0,3.4893904282936283e-32
translation_g.32240.CDS.69,2.2140450606904325e-10,-3.823047565133981e-32
transcription_TU_g.32240.CDS.69,7.52786021475084e-12,-2.9230374641728996e-32
translation_641143.3.peg.70,0.0,6.126587040032645e-33
transcription_TU_641143.3.peg.70,0.0,-70.58624962318416
translation_g.32240.CDS.86,1.20931331586521e-10,-4.821579629859183e-33
transcription_TU_g.32240.CDS.86,4.111723722023645e-12,-1.8746212408361636e-33
translation_g.32240.CDS.116,1.6472473201233464e-08,1.6325657396440558e-31
transcription_TU_g.32240.CDS.116,5.600720502564912e-10,-2.996142505397189e-32
translation_g.32240.CDS.127,5.90233002907454e-24,-1.1034449347864832e-31
transcription_TU_g.32240.CDS.127,0.0,-38.734585530887266
translation_g.32240.CDS.128,0.0,-3.3283128757651336e-32
transcription_TU_g.32240.CDS.128,0.0,-6.988426593429552e-33
translation_g.32240.CDS.130,0.0,-1.8870111533412542e-33
transcription_TU_g.32240.CDS.130,0.0,-1.533552197516493e-32
translation_g.32240.CDS.131,0.0,3.097835530818686e-33
transcription_TU_g.32240.CDS.131,0.0,-89.47152588791734
translation_641143.3.peg.131,1.1101683776347849e-28,-6.465878613897382e-32
transcription_TU_641143.3.peg.131,3.774626140203876e-30,3.7434500826248725e-33
translation_g.32240.CDS.139,2.0452251515181805e-09,6.088561224986294e-32
transcription_TU_g.32240.CDS.139,6.953864364224049e-11,-2.8383118962489996e-32
translation_641143.3.peg.139,7.327801888625323e-07,-1.0171751629823553e-31
transcription_TU_641143.3.peg.139,2.4914880585924748e-08,1.4208419679682196e-32
translation_g.32240.CDS.142,0.0,-6.615310903096201e-34
transcription_TU_g.32240.CDS.142,0.0,-57.74210596427614
translation_g.32240.CDS.143,0.0,2.4240949514449242e-32
transcription_TU_g.32240.CDS.143,0.0,-78.79894569757835
translation_g.32240.CDS.146,0.0,-2.073177117149534e-33
transcription_TU_g.32240.CDS.146,0.0,-5.659352142493704e-33
translation_g.32240.CDS.151,0.0,2.029925963423828e-32
transcription_TU_g.32240.CDS.151,0.0,-2.1279836903162593e-32
translation_g.32240.CDS.153,0.0,2.4400490874359384e-33
transcription_TU_g.32240.CDS.153,0.0,7.590704693418e-33
translation_g.32240.CDS.154,1.5929691279573344e-10,-1.7395945565316593e-32
transcription_TU_g.32240.CDS.154,5.416172025847052e-12,1.5037086059495556e-33
translation_g.32240.CDS.165,1.6574616813042561e-12,-4.932993494311201e-33
transcription_TU_g.32240.CDS.165,5.6354498242567154e-14,6.607017054173128e-32
translation_g.32240.CDS.166,5.3162568164386204e-08,-8.702899636685583e-32
transcription_TU_g.32240.CDS.166,1.8075530119240806e-09,-6.945052995224878e-32
translation_g.32240.CDS.171,3.3347995134556836e-12,1.6933731264549387e-33
transcription_TU_g.32240.CDS.171,1.1338479522040553e-13,9.901572836865841e-33
translation_641143.3.peg.175,0.0,-5.215652342252808e-32
transcription_TU_641143.3.peg.175,0.0,-1.2103577611044774e-32
translation_g.32240.CDS.179,1.111599837818562e-12,-3.071578121701623e-33
transcription_TU_g.32240.CDS.179,3.77949317401352e-14,1.0884412333338005e-32
translation_641143.3.peg.188,0.0,-2.5628970951514503e-33
transcription_TU_641143.3.peg.188,0.0,1.2624823780024211e-32
translation_g.32240.CDS.196,0.0,-5.446232038564527e-33
transcription_TU_g.32240.CDS.196,0.0,3.6995087950711966e-32
translation_g.32240.CDS.197,0.0,-7.259047654728245e-32
transcription_TU_g.32240.CDS.197,0.0,-1.7211976279144265e-33
translation_g.32240.CDS.200,1.065564606049168e-11,-1.7261210097534348e-32
transcription_TU_g.32240.CDS.200,3.6229711610398607e-13,1.342376118752825e-33
translation_g.32240.CDS.202,0.0,3.1262849838750254e-34
transcription_TU_g.32240.CDS.202,0.0,9.329937109729898e-33
translation_g.32240.CDS.208,3.086367229281039e-06,-8.20177644565118e-33
transcription_TU_g.32240.CDS.208,1.0493797748709893e-07,-6.6194482850965e-33
translation_g.32240.CDS.215,1.2746576062380738e-10,-5.305723132208694e-32
transcription_TU_g.32240.CDS.215,4.333897467487349e-12,-7.2472842282118e-33
translation_g.32240.CDS.217,0.0,-4.0940917997048146e-32
transcription_TU_g.32240.CDS.217,0.0,-4.9551502099386046e-33
translation_641143.3.peg.220,3.699620031265679e-10,-1.5259490647286054e-32
transcription_TU_641143.3.peg.220,1.2578886914964276e-11,6.041581014235654e-32
translation_g.32240.CDS.221,3.086367229281039e-06,6.203235853538796e-33
transcription_TU_g.32240.CDS.221,1.0493797748709893e-07,-1.4804051215055197e-33
translation_g.32240.CDS.222,2.223199675637124e-12,1.3747510285995242e-32
transcription_TU_g.32240.CDS.222,7.55898634802704e-14,-1.8817142437266605e-33
translation_g.32240.CDS.223,0.0,-5.9199365652459934e-33
transcription_TU_g.32240.CDS.223,0.0,-2.1980300118982883e-32
translation_g.32240.CDS.229,0.0,7.427219461945428e-32
transcription_TU_g.32240.CDS.229,0.0,-83.16687276024156
translation_g.32240.CDS.231,0.0,3.0102534293933636e-32
transcription_TU_g.32240.CDS.231,0.0,-161.823570525787
translation_g.32240.CDS.235,7.954049000417004e-11,-4.110561501677772e-32
transcription_TU_g.32240.CDS.235,2.704415103355922e-12,-8.457997823403123e-33
translation_g.32240.CDS.240,0.0,3.939355199195118e-34
transcription_TU_g.32240.CDS.240,0.0,-83.27033105857521
translation_g.32240.CDS.242,0.0,5.476921137568404e-32
transcription_TU_g.32240.CDS.242,0.0,-4.7839763018569386e-32
translation_g.32240.CDS.245,5.77366076622372e-07,-3.0457763838649585e-33
transcription_TU_g.32240.CDS.245,1.9630725655587924e-08,3.5709592126445847e-34
translation_g.32240.CDS.253,0.0,-1.0847309451757309e-32
transcription_TU_g.32240.CDS.253,0.0,-5.688789948943844e-32
translation_g.32240.CDS.262,0.0,1.334225624711859e-32
transcription_TU_g.32240.CDS.262,0.0,-132.65380802468295
translation_g.32240.CDS.264,0.0,2.4947698256105607e-32
transcription_TU_g.32240.CDS.264,0.0,-88.8372194644961
translation_g.32240.CDS.266,0.0,-3.3913020463063194e-35
transcription_TU_g.32240.CDS.266,0.0,-1.8666356147072795e-33
translation_g.32240.CDS.270,4.644624568771149e-07,-3.30742485985582e-33
transcription_TU_g.32240.CDS.270,1.5791948016091115e-08,1.3513333464557908e-33
translation_g.32240.CDS.271,1.0626298553772134e-06,-4.297759957546092e-32
transcription_TU_g.32240.CDS.271,3.6129928669139356e-08,9.557866438749598e-33
translation_g.32240.CDS.290,0.0,2.2048469833734935e-32
transcription_TU_g.32240.CDS.290,0.0,-105.7163662982224
translation_g.32240.CDS.291,3.5651557268095485e-08,-1.7624865981844684e-31
transcription_TU_g.32240.CDS.291,1.2121701780934622e-09,1.8783065644472956e-32
translation_g.32240.CDS.292,8.275306467419657e-11,6.988026956217781e-32
transcription_TU_g.32240.CDS.292,2.8136441948264794e-12,1.213749174507323e-32
translation_g.32240.CDS.296,0.0,-1.6775360665453826e-32
transcription_TU_g.32240.CDS.296,0.0,-44.026667250183465
translation_g.32240.CDS.297,3.086367229281039e-06,8.28380844931286e-33
transcription_TU_g.32240.CDS.297,1.0493797748709893e-07,-2.9510965722904897e-33
translation_641143.3.peg.299,1.409313382615631e-07,-1.4835015749859262e-32
transcription_TU_641143.3.peg.299,4.791733615304003e-09,-2.994990361702629e-32
translation_g.32240.CDS.302,0.0,-2.9663088042997495e-32
transcription_TU_g.32240.CDS.302,0.0,3.7640818791170716e-33
translation_g.32240.CDS.306,0.0,-4.8897518007762295e-32
transcription_TU_g.32240.CDS.306,0.0,-77.80700101237369
translation_g.32240.CDS.309,-1.239689114377823e-39,-1.555041100834506e-32
transcription_TU_g.32240.CDS.309,9.253169992400294e-39,3.0142592101581e-31
translation_g.32240.CDS.310,0.0,3.91782522194714e-32
transcription_TU_g.32240.CDS.310,0.0,-7.823584510971138e-34
translation_g.32240.CDS.311,0.0,1.966029572688814e-32
transcription_TU_g.32240.CDS.311,0.0,-4.5895821650989104e-33
translation_g.32240.CDS.315,0.0,-2.580901155876432e-32
transcription_TU_g.32240.CDS.315,0.0,1.955541575537076e-32
translation_641143.3.peg.315,1.7102237535312565e-10,-3.1818037475761545e-32
transcription_TU_641143.3.peg.315,5.814843419905391e-12,-1.732319520221467e-32
translation_g.32240.CDS.317,0.0,-2.2288588665698772e-33
transcription_TU_g.32240.CDS.317,0.0,4.386704245120818e-32
translation_g.32240.CDS.318,3.502786917209953e-09,2.489329346641064e-33
transcription_TU_g.32240.CDS.318,1.190964481390986e-10,-1.481283894403034e-32
translation_641143.3.peg.328,7.410020463616647e-07,-9.135188835900018e-33
transcription_TU_641143.3.peg.328,2.5194427714652875e-08,-5.4539747230976463e-33
translation_641143.3.peg.331,0.0,2.3636923769180326e-32
transcription_TU_641143.3.peg.331,0.0,1.9753414181889476e-32
translation_641143.3.peg.338,0.0,-2.0182222073352412e-32
