,fluxes,reduced_costs
biomass_dilution,0.05353258026768837,-0.2835377214885854
protein_biomass_to_biomass,0.025950209647732727,-5.885407970874938e-35
mRNA_biomass_to_biomass,7.405833709361312e-05,-3.8057766741881513e-35
tRNA_biomass_to_biomass,0.000432025896900817,0.0
rRNA_biomass_to_biomass,0.00334393596417893,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003175045659179861,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0059505481889939255,0.0
prosthetic_group_biomass_to_biomass,9.763646758837178e-06,-6.529613696652723e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006151327036026993
DM_dhptd(c),3.538155603871786e-05,0.0
EX_12dhchol(e),0.0,-0.00153834440107137
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.19960334200978,0.0
EX_acald(e),0.0,-0.004612604676485065
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03247723217858103,0.0
EX_alaasp(e),0.0,-0.003070832447198255
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02012278031348193,0.0
EX_asn_L(e),-0.010733467223620402,0.0
EX_asp_L(e),-2.0,-0.0061468100966685785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00153472519414904
EX_ca2(e),-1.0,-0.015374694644767454
EX_cbl1(e),-2.56256230348679e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,7.756225114040893e-35
EX_cl(e),0.0,0.0
EX_co2(e),1.0849733416226792,-2.913745805060578e-35
EX_cobalt2(e),-0.00041807689582895716,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-9.604396217936053e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0030739254851389793
EX_fe2(e),-9.5310289820211e-10,0.0
EX_fe3(e),-2.870767963471143e-09,0.0
EX_for(e),5.285234026703133,0.0
EX_fru(e),-0.14898579,-0.02152137341586368
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-9.604396217936053e-08
EX_glc_D(e),0.0,-0.02767307458323981
EX_glu_L(e),-0.052623140064975135,0.0
EX_gly(e),-0.046830697379946155,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003070832447198255
EX_h(e),2.548239135561625,0.0
EX_h2o(e),-4.241878202345245,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0024772497337019143,0.0
EX_hxan(e),-0.01191191032395816,0.0
EX_k(e),-1.56458052649567e-08,0.0
EX_lac_D(e),0.0,-0.0046112407696338115
EX_lys_L(e),-0.019010900823381804,0.0
EX_malt(e),-0.07449289,-0.04919294349169541
EX_malthx(e),0.0,-0.0491920704640582
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021897780078470392,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00037858540180074374,0.0
