,fluxes,reduced_costs
biomass_dilution,0.2523628057779097,-0.6886022080607374
protein_biomass_to_biomass,0.1313280521342796,-1.3611575642111887e-34
mRNA_biomass_to_biomass,0.0005453672896522444,0.0
tRNA_biomass_to_biomass,0.0032964019957207377,0.0
rRNA_biomass_to_biomass,0.0006024986769880999,9.367769319637689e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01459883731862255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028052020458979685,0.0
prosthetic_group_biomass_to_biomass,6.759857813454249e-05,6.928230635084947e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017013879359505383
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_26dap_M(e),-5.74072731491108e-35,0.0
EX_ac(e),12.771402471524842,0.0
EX_acald(e),0.0,-0.01062883575422843
EX_acgam(e),-1.0,-0.07226803545700504
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.19570350356214983,0.0
EX_alaasp(e),0.0,-0.0021082144393410056
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),7.467958684331913e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004225810821853755
EX_arab_L(e),-0.17878295,-0.040380941838007375
EX_arabttr(e),0.0,-0.11688721421409227
EX_arbt(e),0.0,-0.07015402574450069
EX_asn_L(e),-2.0,-0.01061104916027655
EX_asp_L(e),-2.0,-0.01274302539513327
EX_biomass(e),0.0,0.0
EX_but(e),3.2485563890978706,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1254096524305848
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.6504075170576815,0.0
EX_cobalt2(e),-0.0019708020954420083,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01836534344936567,0.0
EX_drib(e),-0.17878295,-0.021243346153772366
