,fluxes,reduced_costs
biomass_dilution,0.5974112147493517,-0.4429744611942493
protein_biomass_to_biomass,0.20635879888710104,1.2547346914445074e-34
mRNA_biomass_to_biomass,0.0012934779460563315,4.431359577881231e-35
tRNA_biomass_to_biomass,0.007936896124815464,-6.100839612867578e-35
rRNA_biomass_to_biomass,0.056181371682780916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023173404204351638,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18621246347088188,0.0
prosthetic_group_biomass_to_biomass,0.00017797805937001986,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13431706948569758
DM_5DRIB,0.0,-0.02169539679155792
DM_5MTR,0.0,-0.13049639937507534
DM_GCALD,0.0,-0.05044757289445785
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02185817346269215
DM_btn,0.0,-0.021860730570742243
DM_clpn140(c),0.0,-0.18366916873097558
DM_clpn160(c),0.0,-0.1399521934072691
DM_clpn180(c),0.0,-0.04051559841950754
DM_clpnai15(c),0.0,-0.7684675537284951
DM_clpnai17(c),0.0,-0.8778097099189572
DM_clpni15(c),0.0,-0.7521400723157066
DM_clpni16(c),0.0,-0.09621949021475805
DM_clpni17(c),0.0,-0.8614822285061687
DM_dad_5,0.009486531643490854,0.0
DM_dhptd(c),0.005368689697267455,0.0
DM_teich_45_BS(c),0.0,-7.862469762106321
EX_12dgr180(e),-0.024836056948531846,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-0.025937490776510006
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.0,-0.012950998809712094
EX_4hpro(e),0.0,-0.01296423308057543
EX_4mcat(e),0.0,-0.004057842530854813
EX_5aptn(e),0.0,0.0
EX_5mta(e),0.0,-0.10880433607232598
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.69199327918911,0.0
EX_acald(e),0.0,-0.018403565562617494
EX_acgam(e),-1.0,-0.0708929266916362
EX_adocbl(e),-0.004743265821745427,0.0
EX_ala_D(e),-1.0,-0.0013721461474998098
EX_ala_L(e),-2.0,-0.0013746492859857426
EX_alaasp(e),1.5587458306150887e-23,0.0
EX_alagln(e),1.3682976760385733e-23,0.0
EX_alaglu(e),1.5587458306150887e-23,0.0
EX_alagly(e),1.5587458306150887e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.325469559339563e-23,0.0
EX_alathr(e),0.0,-0.004136927480066517
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08519200775354205
EX_arg_L(e),-0.07385870718419008,0.0
EX_asn_L(e),-0.1688423121143128,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01916149865794704
EX_bhb(e),0.0,-0.02388299804692826
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.428930015641313,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
