,fluxes,reduced_costs
biomass_dilution,0.22014061827588255,-0.28671753853782517
protein_biomass_to_biomass,0.0865063652908421,9.579236419516449e-35
mRNA_biomass_to_biomass,0.0003333475541927454,0.0
tRNA_biomass_to_biomass,0.002023024821001808,5.799395607207302e-35
rRNA_biomass_to_biomass,0.014231263204123781,0.0
ncRNA_biomass_to_biomass,0.0,3.00704500874444e-35
tmRNA_biomass_to_biomass,0.0,3.00704500874444e-35
DNA_biomass_to_biomass,0.012865136051505778,3.00704500874444e-35
lipid_biomass_to_biomass,0.0,3.00704500874444e-35
constituent_biomass_to_biomass,0.055476799623756866,3.00704500874444e-35
prosthetic_group_biomass_to_biomass,4.48512543607803e-05,-6.867182135126105e-35
peptidoglycan_biomass_to_biomass,0.0,3.00704500874444e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011775758350765244
DM_dhptd(c),0.0008500766868435039,0.0
DM_hcys_L[c],0.0,-5.132912275969563e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0029398905797265377
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029398905797265377
EX_ac(e),11.583804144053266,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.005848683919413717
EX_adn(e),-0.04733203310676365,0.0
EX_ala_L(e),-0.08451477904893955,0.0
EX_alaasp(e),0.0,-0.006374108218366809
EX_alagln(e),2.198534556475763e-23,0.0
EX_alaglu(e),2.182617197943735e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2070979367687567e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04862439878946119,0.0
EX_asn_L(e),-0.05868326544541061,0.0
EX_asp_L(e),-2.0,-0.016181598027740107
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.4535319963864966e-06,0.0
EX_cd2(e),0.0,-0.014999231324810883
EX_cgly(e),-0.0006816654244912703,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0006818274078081779,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.051854121215510016,0.0
EX_cytd(e),0.0,-0.02257610697624443
EX_dad_2(e),0.02036204532316635,0.0
EX_dcyt(e),-0.008119995768574596,0.0
EX_dgsn(e),-0.02036204532316635,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),7.517018179772248e-23,0.0
EX_fe2(e),-1.6973101219751748e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020449962734738108,0.0
EX_for(e),12.479921492682546,0.0
EX_fru(e),-0.14898579,-0.010747792936296642
EX_fum(e),-1.0,-0.016177640195973435
EX_gal(e),-2.6425245990482636e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0068274483570094
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.010750863279669102
EX_gln_L(e),-1.7023932504180983,0.0
EX_glu_L(e),-2.0,-0.003923071489181248
EX_gly(e),-2.0,-0.0007298703734171576
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007103978591783967
EX_glyc(e),0.007032171910204792,0.0
EX_glyc3p(e),-1.0,-0.010764047424624213
EX_glycys(e),0.0,0.0
EX_glygln(e),2.199875932023226e-23,0.0
EX_glyglu(e),2.199875932023226e-23,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.218249845755911e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.484815764741948,0.0
EX_h2o(e),-10.0,-0.003918262801284994
EX_hdca(e),0.0,0.0
EX_his_L(e),-2.0,-0.0029398905797265377
EX_hista(e),1.9877716971093344,0.0
EX_ile_L(e),0.1252239727481152,0.0
EX_ins(e),0.0,-6.458556349348786e-06
EX_k(e),-2.2619474491899395e-07,0.0
EX_lac_D(e),0.0,-0.005387002669512815
EX_lac_L(e),0.0,-0.005386001998836892
EX_leu_L(e),-0.1390201340172539,0.0
EX_lys_L(e),-0.11923019982065691,0.0
EX_mal_L(e),0.0,-0.02010128606706296
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.010748075908094845
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017143033970704576,0.0
EX_mn2(e),-1.2188852868609007e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.354042784435394e-57,0.0
EX_nh4(e),11.161338169575897,0.0
EX_nmn(e),-0.0006817683256937929,0.0
EX_o2(e),0.0,-0.024536793792084736
EX_ocdca(e),-0.01875245842721278,0.0
EX_orn(e),-0.0006816654244912703,0.0
EX_phe_L(e),1.907430462656367,0.0
EX_pheme(e),-0.0006816654244912703,0.0
EX_pi(e),0.8387319150643034,0.0
EX_pnto_R(e),-0.0006822950458357712,0.0
EX_ppa(e),1.6604980165698466,0.0
