,fluxes,reduced_costs
biomass_dilution,0.252091468093362,-0.5024283854057128
protein_biomass_to_biomass,0.09752913538741581,-3.167870998768097e-35
mRNA_biomass_to_biomass,0.0004208956198810155,-1.315321897199183e-34
tRNA_biomass_to_biomass,0.0024699082149081094,0.0
rRNA_biomass_to_biomass,0.01864163695951279,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014584630207496726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06352861172011294,0.0
prosthetic_group_biomass_to_biomass,5.6511328613225025e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1548337421119302
DM_5DRIB,0.001561202461902191,0.0
DM_5MTR,0.0007806012309510955,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012347553757346448
DM_clpn180(c),0.0,-0.6375566606589508
DM_clpnai17(c),0.0,-0.749124627869088
DM_clpni17(c),0.0,-0.7491242643062123
DM_dad_5,0.0,-0.00937558989790406
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.7363659760152118
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9976581963071467,0.0
EX_C02528(e),0.0,-0.003028634770688986
EX_ac(e),19.238973503862514,0.0
EX_acald(e),0.0,-0.006187302086928133
EX_acgam(e),-1.0,-0.03407054789941832
EX_ala_L(e),-2.0,-0.003152465657827808
EX_alaasp(e),0.0,-0.012536937842504533
EX_alagln(e),2.2835408961195578e-23,0.0
EX_alaglu(e),2.2151260950979184e-23,0.0
EX_alagly(e),2.244734964153308e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003247452560626718
EX_arab_L(e),-0.17878295,-0.027783273139149252
EX_arabinogal(e),-2.191e-05,-17.601436314715873
EX_arabinoxyl(e),-0.00030665,-1.4694905841455457
EX_arabttr(e),0.0,-0.07729607676019991
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05811822225978983,0.0
EX_asp_L(e),-2.0,-0.01858498699779331
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02503814013469363
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.003028634770688986
EX_cl(e),0.0,0.0
EX_co2(e),1.5839341351954768,0.0
EX_cobalt2(e),-0.0007808271289185178,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009171715049786415,0.0
EX_cytd(e),0.1401892269037733,0.0
EX_ddca(e),-0.059304517868963416,0.0
EX_dextrin(e),0.0,-0.1947896503947171
EX_dgchol(e),0.0,-0.003109959726681347
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.003063850302351837
EX_fe2(e),-0.0007806937474089561,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0031157236548047433
EX_for(e),13.665232726119816,0.0
EX_fru(e),-0.14898579,-0.03395994309342367
EX_gal(e),-0.14898579,-0.030870537368131185
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034016871748970876
EX_gchola(e),0.0,-0.003109959726681347
EX_glc_D(e),0.0,-0.037048635449182216
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-1.6103036986247552,-9.113571489226308e-35
EX_glu_L(e),-2.0,-0.0030342703170957983
EX_gly(e),-2.0,-0.003109959726681347
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012494431911358071
EX_glyc(e),-1.79965486,-0.003050380222663656
EX_glyc3p(e),-1.0,-0.01696932459961093
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2835408961195578e-23,0.0
EX_glyglu(e),2.244734964153308e-23,0.0
EX_glyleu(e),0.0,-0.003170400096123925
EX_glymet(e),2.3225361874382162e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-5.6308374696027003e-05
EX_h(e),17.01606926428816,0.0
EX_h2o(e),-10.0,-0.0030275574567227748
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020815778410217298,0.0
EX_hxan(e),-0.02556420495427486,0.0
EX_ile_L(e),-0.12371487928885438,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.7663784105709385e-06,0.0
EX_kesto(e),0.0,-0.0989123294086178
EX_kestopt(e),-0.00282117,-0.1607771006820196
EX_kestottr(e),0.0,-0.1298447150453187
EX_lac_L(e),0.0,-0.006191144425118378
EX_lcts(e),-0.07449289,-0.058714438810786175
EX_leu_L(e),-0.16438258913766235,0.0
EX_lys_L(e),-0.05668390941225097,0.0
EX_malt(e),-0.07449289,-0.058717026733689774
EX_malthx(e),0.0,-0.19478570977465667
EX_malttr(e),0.0,-0.09273292484138326
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09272819252591841
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3225361874382162e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03445282092780701,0.0
EX_mg2(e),-0.0021619837869552333,0.0
EX_mn2(e),-3.1538467896886157e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001561202461902191,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000780696931198807,0.0
EX_nh4(e),12.244730617994987,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03699343299587105
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9481998297494754,0.0
EX_pi(e),-1.0,-0.00151316515210243
EX_pnto_R(e),-0.0007806012309510955,0.0
EX_ppi(e),0.9036655592186784,0.0
EX_pro_L(e),3.2772245794145807,0.0
EX_raffin(e),-0.00470194,-0.10507680989237185
EX_rib_D(e),-0.17878295,-0.018524051368844795
EX_ribflv(e),-0.0015616634024431014,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00930930483510861
EX_sheme(e),-0.0007806012309510955,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13909332891091303
EX_succ(e),0.2047308554639574,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0030418108655296977
EX_thm(e),-0.0007814782239356591,0.0
EX_thr_L(e),-2.0,-0.009295501715915495
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01162792405840941,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.006147096587733948
EX_val_L(e),-0.11101243887304514,0.0
EX_xan(e),-0.031710589724013014,0.0
EX_xyl_D(e),-0.17878295,-0.03086985905697308
EX_zn2(e),-1.4006478692563648e-06,0.0
translation_1322347.3.peg.1,0.0,1.8419464500848863e-33
transcription_TU_1322347.3.peg.1,0.0,4.639188468420307e-33
translation_1322347.3.peg.2,0.0,1.7384663122746146e-33
transcription_TU_1322347.3.peg.2,0.0,4.317896106325688e-34
translation_1322347.3.peg.5,0.0,-3.7179489342330346e-32
transcription_TU_1322347.3.peg.5,0.0,-272.70363528949446
translation_1322347.3.peg.6,0.0,-5.803482151246127e-32
transcription_TU_1322347.3.peg.6,0.0,-345.6854864760109
translation_1322347.3.peg.12,4.479570101223043e-06,-1.7352269171550874e-32
transcription_TU_1322347.3.peg.12,6.98355267523924e-08,2.7958994890284007e-32
translation_1322347.3.peg.14,0.0,2.2623281735702933e-32
transcription_TU_1322347.3.peg.14,0.0,-2.2585952023449516e-32
translation_1322347.3.peg.20,0.0,-2.0094651251694114e-33
transcription_TU_1322347.3.peg.20,0.0,-8.365221549515228e-33
translation_1322347.3.peg.22,0.0,-3.5172944521409585e-33
transcription_TU_1322347.3.peg.22,0.0,-62.585148097842065
translation_1322347.3.peg.24,1.1024416376524311e-06,-3.1778281837193354e-33
transcription_TU_1322347.3.peg.24,1.718682613275935e-08,2.7305670410288226e-33
translation_1322347.3.peg.32,0.002808642950087502,-3.51799082467678e-33
transcription_TU_1322347.3.peg.32,4.378613470636428e-05,4.5648690275025915e-33
translation_1322347.3.peg.38,0.0,-2.4670956925441306e-32
transcription_TU_1322347.3.peg.38,0.0,4.7862110526573737e-33
translation_1322347.3.peg.40,2.4392915216575052e-06,7.762596035739588e-32
transcription_TU_1322347.3.peg.40,3.802802600880981e-08,1.3863057880854568e-32
translation_1322347.3.peg.43,2.520212072865811e-08,2.2776364408115702e-32
transcription_TU_1322347.3.peg.43,3.928955985938691e-10,2.629978393386127e-32
translation_1322347.3.peg.46,0.0,7.367609523664734e-32
transcription_TU_1322347.3.peg.46,0.0,6.509056538952796e-32
translation_1322347.3.peg.53,0.0,-3.227970325298587e-33
transcription_TU_1322347.3.peg.53,0.0,-83.02059698306722
translation_1322347.3.peg.60,0.0,1.8656414549265033e-33
transcription_TU_1322347.3.peg.60,0.0,-90.92505829162255
translation_1322347.3.peg.62,0.0,5.11000436747154e-32
transcription_TU_1322347.3.peg.62,0.0,-2.3159509902841888e-32
translation_1322347.3.peg.72,3.671800099909001e-08,1.3584077889315328e-33
transcription_TU_1322347.3.peg.72,5.724256754830603e-10,2.008771986143296e-32
translation_1322347.3.peg.82,0.0,6.558402620943154e-32
transcription_TU_1322347.3.peg.82,0.0,-274.55306568132585
translation_1322347.3.peg.90,0.0,-4.199385177572711e-33
transcription_TU_1322347.3.peg.90,0.0,-1.301111023764056e-32
translation_1322347.3.peg.92,4.825098242241631e-06,-1.3352236237349648e-33
transcription_TU_1322347.3.peg.92,7.522223556385176e-08,-2.0031058500609983e-32
translation_1322347.3.peg.93,2.7054798401677216e-08,1.9095971281613044e-33
transcription_TU_1322347.3.peg.93,4.2177844187437963e-10,2.5617224531859845e-32
translation_1322347.3.peg.94,0.0,-2.054192283273623e-32
transcription_TU_1322347.3.peg.94,0.0,-2.5872740720774697e-33
translation_1322347.3.peg.100,0.0,2.8874911623680815e-32
transcription_TU_1322347.3.peg.100,0.0,-201.09102085411044
translation_1322347.3.peg.108,3.6112375251477296e-09,5.800825339722428e-33
transcription_TU_1322347.3.peg.108,5.6298410137133965e-11,-2.5236894314018714e-32
translation_1322347.3.peg.112,4.668847121600536e-28,5.868142049166632e-32
transcription_TU_1322347.3.peg.112,7.278631446672839e-30,1.4637759743410917e-32
translation_1322347.3.peg.114,0.0,-6.733078684446473e-33
transcription_TU_1322347.3.peg.114,0.0,-4.960574939375153e-33
translation_1322347.3.peg.115,0.0,1.2327462783508265e-32
transcription_TU_1322347.3.peg.115,0.0,-2.308339800303832e-32
translation_1322347.3.peg.117,2.5011631110379213e-24,-8.528483452810174e-33
transcription_TU_1322347.3.peg.117,0.0,-177.6582068067082
translation_1322347.3.peg.122,0.0,4.569522267287748e-33
transcription_TU_1322347.3.peg.122,0.0,-7.346906658742839e-32
translation_1322347.3.peg.124,4.5515185711102507e-11,4.7646056913968337e-32
transcription_TU_1322347.3.peg.124,7.095718780023044e-13,3.4717167724426274e-32
translation_1322347.3.peg.125,9.103037142220501e-11,-1.8434185773523902e-32
transcription_TU_1322347.3.peg.125,1.4191437560046088e-12,-4.148059791968288e-33
translation_1322347.3.peg.128,2.8094688845494578e-08,-4.069900912805417e-32
transcription_TU_1322347.3.peg.128,4.3799010845571897e-10,-7.437691795010849e-32
translation_1322347.3.peg.131,4.777240840133404e-07,-2.0708894933480517e-33
transcription_TU_1322347.3.peg.131,7.447614903998718e-09,9.450984389265396e-33
translation_1322347.3.peg.142,0.0,3.4883963455038514e-33
transcription_TU_1322347.3.peg.142,0.0,8.685724073320958e-32
translation_1322347.3.peg.147,0.0,-1.949992079864424e-32
transcription_TU_1322347.3.peg.147,0.0,-2.238581238222989e-32
translation_1322347.3.peg.148,0.0,-1.4321704327495345e-32
transcription_TU_1322347.3.peg.148,0.0,-73.56044611716858
translation_1322347.3.peg.149,0.0,-1.2044493334820527e-32
transcription_TU_1322347.3.peg.149,0.0,1.725994118747773e-32
translation_1322347.3.peg.153,0.0,-4.341666483071623e-33
transcription_TU_1322347.3.peg.153,0.0,-3.819338120473528e-33
translation_1322347.3.peg.154,0.0,-1.1360791656276954e-31
transcription_TU_1322347.3.peg.154,0.0,-314.73506694608915
translation_1322347.3.peg.156,0.0,-6.776970992294433e-33
transcription_TU_1322347.3.peg.156,0.0,8.70520238553315e-32
translation_1322347.3.peg.157,1.4120413759338989e-08,-5.8295328627970066e-33
transcription_TU_1322347.3.peg.157,2.2013418934462795e-10,-5.890240366192273e-35
translation_1322347.3.peg.158,0.0,-9.982575950140546e-33
transcription_TU_1322347.3.peg.158,0.0,-149.02956292101695
translation_1322347.3.peg.161,7.667837870050015e-06,5.8694479860997135e-33
transcription_TU_1322347.3.peg.161,1.1953993008406832e-07,1.998973040242092e-32
translation_1322347.3.peg.173,7.184591160500362e-08,-2.2908928236316164e-32
transcription_TU_1322347.3.peg.173,1.1200621864520807e-09,1.051326984323792e-32
translation_1322347.3.peg.189,0.0,-7.127202800317149e-33
transcription_TU_1322347.3.peg.189,0.0,3.588861894505791e-32
translation_1322347.3.peg.190,0.0,-5.9978037839168484e-33
transcription_TU_1322347.3.peg.190,0.0,-6.712147877137656e-33
translation_1322347.3.peg.192,0.0,-1.9121408252797058e-33
transcription_TU_1322347.3.peg.192,0.0,-7.58096141143623e-33
translation_1322347.3.peg.196,3.9932823352284144e-08,6.456295847882872e-32
transcription_TU_1322347.3.peg.196,6.225440590282539e-10,-1.5471298747322538e-32
translation_1322347.3.peg.197,1.4711744077302951e-05,6.801824548438003e-32
transcription_TU_1322347.3.peg.197,2.2935290080722971e-07,-1.0982374629374163e-32
translation_1322347.3.peg.205,0.0,-6.454986965989422e-33
transcription_TU_1322347.3.peg.205,0.0,-234.41212394688728
translation_1322347.3.peg.207,0.0,6.812235929727995e-33
transcription_TU_1322347.3.peg.207,0.0,-1.9516842395954317e-32
translation_1322347.3.peg.215,2.757253707998784e-07,2.3932828218304649e-32
transcription_TU_1322347.3.peg.215,4.29849875628712e-09,1.4375686871171867e-32
translation_1322347.3.peg.217,1.2388349316011559e-05,6.839004939119424e-33
transcription_TU_1322347.3.peg.217,1.931316801672774e-07,-6.949919288496084e-33
translation_1322347.3.peg.218,0.0,-4.061088090226013e-33
transcription_TU_1322347.3.peg.218,0.0,-84.65440349895307
translation_1322347.3.peg.219,1.2388349316011559e-05,1.4630049989281522e-33
transcription_TU_1322347.3.peg.219,1.931316801672774e-07,-4.014627994495533e-33
