,fluxes,reduced_costs
biomass_dilution,0.6590778958271474,-0.6332354449337163
protein_biomass_to_biomass,0.29482150065058066,2.4425007573793407e-34
mRNA_biomass_to_biomass,0.0020190764689494967,0.0
tRNA_biomass_to_biomass,0.01224734392998691,0.0
rRNA_biomass_to_biomass,0.08739691634714114,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320711871003279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07326145610409435,0.0
prosthetic_group_biomass_to_biomass,0.00028738950041038266,6.352818940511063e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.1047123959724011
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.019143065936249357
DM_btn,0.0,-0.019145882508453744
DM_clpn140(c),0.0,-0.3348552428936404
DM_clpn160(c),0.0,-0.25826958736207806
DM_clpn180(c),0.0,-0.1816717618500923
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04893024913799947
DM_dhptd(c),0.0012035254947603733,0.0
DM_kdo2lipid4L(c),0.0,-0.332984286313418
EX_12ppd_S(e),0.29797158,4.546330449145954e-34
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.044599371999678256
EX_3hpppn(e),0.0,-0.007993855143657193
EX_4abut(e),6.712588260969416,-6.553314397651283e-35
EX_4hbz(e),5.347817801699383e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0032217819033929056
EX_7ocholate(e),0.0,-0.0032310679113667696
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.11275834083267,0.0
EX_acac(e),0.0,-0.01437345627389604
EX_acald(e),0.0,-0.011158944931150253
EX_acgal(e),0.0,-0.05093034661573737
EX_acgam(e),-1.0,-0.055701191633398636
EX_acnam(e),-1.0,-0.05567622056911263
EX_adn(e),-1.0,-0.008946921788171034
EX_adocbl(e),-1.1896510045295954e-09,0.0
EX_akg(e),0.0,-0.012760160512566196
EX_ala_D(e),-1.0,-0.0063574061858613674
EX_ala_L(e),-2.0,-0.006360031847285514
EX_alaasp(e),0.0,-0.022307098315330506
EX_alagln(e),3.0502412444839217e-23,0.0
EX_alaglu(e),2.9785303378363804e-23,0.0
EX_alagly(e),3.0236960889879e-23,0.0
EX_alahis(e),0.0,-0.00638635819491055
EX_alaleu(e),3.020023011203043e-23,0.0
EX_alathr(e),0.0,-0.006366580252422523
EX_alltn(e),0.0,-0.0064036320552850225
EX_arab_L(e),-0.17878295,-0.045584993799384965
EX_arbt(e),0.0,-0.05570165481058986
EX_arg_L(e),-0.21522325126764452,0.0
EX_asn_L(e),-2.0,-0.02550259632408975
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.03027823545188247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0031356807487987704
EX_butso3(e),0.0,0.0
EX_ca2(e),1.3701668693776406e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),6.322230162744077e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),2.376813884479804e-58,0.0
EX_cit(e),-1.0,-0.06217374854327678
EX_cl(e),0.0,0.0
EX_co2(e),16.1581570017211,0.0
EX_cobalt2(e),-0.005154140677421054,0.0
EX_crn(e),0.0,-0.007978642230284046
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.5841671790241972e-62,0.0
EX_cynt(e),0.0,-8.605547513787674e-07
EX_cys_L(e),-2.0,-0.009572894919348629
EX_cytd(e),0.0,-0.019164609884953606
EX_dad_2(e),1.0012035254947604,0.0
EX_dcyt(e),-4.524790345103324e-23,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.2092263306684849,0.0
EX_dhcinnm(e),0.0,-0.06691453996950943
EX_dhpppn(e),0.0,-0.0669159802115202
EX_din(e),6.891120349651691e-23,5.0279503670845275e-37
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01431776554789223
EX_drib(e),-0.17878295,-0.02224668386168081
EX_duri(e),3.483387106601968e-23,0.0
EX_etha(e),0.0,-0.0063529720718596356
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00793714319341508
EX_fe2(e),-6.147801090727392e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.146335499937328,0.0
EX_fru(e),-0.14898579,-0.060469042617177185
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.031041398237669087
EX_fum(e),-1.0,-0.030292152111162457
EX_g6p(e),0.0,-0.07242446930677802
EX_gal(e),-0.14898579,-0.05086760780783032
EX_galct_D(e),0.0,-0.046207083633953115
EX_galctn_D(e),0.0,-0.04936036356945749
