,fluxes,reduced_costs
biomass_dilution,0.4448410495913492,-0.21458741988975977
protein_biomass_to_biomass,0.15580365857461273,-7.670429938773609e-35
mRNA_biomass_to_biomass,0.0008025395917269904,0.0
tRNA_biomass_to_biomass,0.00491259641542287,-3.317929285593635e-35
rRNA_biomass_to_biomass,0.03508043959951842,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02183758444485571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13865649932958138,0.0
prosthetic_group_biomass_to_biomass,0.00010817368741141385,-3.143411709215295e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009590990183038158
DM_dad_5,0.0,0.0
DM_dhptd(c),0.010980142258506248,0.0
DM_hcys_L[c],0.0,-0.0024059240374621803
EX_12dgr180(e),-0.003213709678667743,0.0
EX_3mop(e),-1.0,-0.004448812326550958
EX_4abz(e),-0.010595713444321303,0.0
EX_ac(e),18.699331378288914,0.0
EX_acald(e),0.0,-0.005121847462897167
EX_acgam(e),-1.0,-0.024264939312254645
EX_actn_R(e),0.0,-0.010255020262250811
EX_adn(e),-1.0,-0.0046454884905425065
EX_akg(e),0.0,-0.008206655166913239
EX_ala_D(e),-1.0,-0.0013634424999279427
EX_ala_L(e),-2.0,-0.0013609590030471883
EX_alaasp(e),2.830891324452726e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.830891324452726e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.878226551231193e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.849462308219474e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.006861530671907746
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10906213977474312,-5.478835671031978e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0037589618993573034
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.908605382049004e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.6861024470915624e-34,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0070639913258552815,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5847770358923687,0.0
EX_cobalt2(e),-0.00353193539685109,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.008238596350334467
EX_dad_2(e),0.933584711754611,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.05009116690417539,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010228525449122753
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004424740262636006
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035319956629276407,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.896860070452579,0.0
EX_fru(e),-0.14898579,-0.029388932966929068
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025628082774559188
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010595713444321303,0.0
EX_glc_D(e),-0.14898579,-0.029386263739435793
EX_glcn(e),-0.14898579,-0.02377503055912379
EX_gln_L(e),3.2043071928013522,0.0
EX_glu_L(e),-2.0,-0.0037448721565968095
EX_gly(e),-2.0,-0.0006719478099142771
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.007570263496646776
EX_glyc(e),-1.79965486,-0.013985707425775028
EX_glyc3p(e),-1.0,-0.019820922055383713
EX_glycys(e),0.0,0.0
EX_glygln(e),2.847311291307274e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.0391610720605524e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.810169549584707,0.0
EX_h2o(e),-10.0,-0.0037524675163921575
EX_h2s(e),0.002823347345387732,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06681071932550206,0.0
EX_ile_L(e),0.7576033166269988,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0015683235287596467
EX_k(e),-2.206557454624337e-06,0.0
EX_lac_D(e),0.0,-0.005124069443378954
EX_lac_L(e),0.0,-0.005118345810905674
EX_lcts(e),-0.07449289,-0.05501591401818173
EX_leu_L(e),-0.16109380380187682,0.0
EX_lys_L(e),-0.25871997369750677,0.0
EX_mal_L(e),0.0,-0.007514167845416323
EX_malt(e),-0.07449289,-0.055012895260562814
EX_man(e),-0.14898579,-0.029386114016430286
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1072747878105663,0.0
EX_metala(e),2.7829486150867823e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4086476603855854e-23,0.0
EX_mg2(e),-0.004113040281334564,0.0
EX_mn2(e),-5.472162279243335e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0035319275967394606,0.0
EX_nh4(e),12.351985659556766,0.0
EX_no2(e),-1.0,-0.012008960121811681
EX_no3(e),-1.0,-0.021255419319019447
EX_o2(e),0.0,-0.02808390857745369
EX_orn(e),1.912458573159179,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07022817351196164,0.0
EX_pheme(e),-0.0035319044814404346,0.0
EX_pi(e),0.486741718805373,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0003460140340111873
EX_ppi(e),0.0,-0.005828853501799278
EX_pro_L(e),-0.05426691738438878,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0035319124031366824,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014892369223322674
EX_ribflv(e),-0.0070638168690784825,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005815577549288325
EX_so3(e),0.0,-0.01816005569289958
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0035319044814404346,0.0
EX_succ(e),0.0,-0.0030694874035982643
EX_sucr(e),-0.07449289,-0.05501434214276563
EX_thm(e),-0.0035324210213506235,0.0
EX_thr_L(e),-2.0,-0.00579458524693637
EX_thymd(e),7.645843259089543e-24,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.06277491979662643,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0010310452113908948
EX_uri(e),-0.10726953711386447,0.0
EX_val_L(e),-0.10518974198706464,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3597705967268914e-06,0.0
translation_g.165.peg.4,0.0,1.643306292304033e-33
transcription_TU_g.165.peg.4,0.0,1.2239537138756752e-32
translation_g.165.peg.9,1.7254624881317735e-07,-1.1839348693281426e-33
transcription_TU_g.165.peg.9,2.012107351021291e-09,-8.77030421040417e-33
translation_g.165.peg.10,1.298782239077272e-07,4.199403230262247e-33
transcription_TU_g.165.peg.10,1.5145442503666264e-09,9.226227273009708e-34
translation_g.165.peg.11,2.402984556314285e-05,-3.620952272217558e-34
transcription_TU_g.165.peg.11,2.8021837179350806e-07,6.423965451773845e-34
translation_176280.1.peg.11,0.0,2.5440305385005593e-33
transcription_TU_176280.1.peg.11,0.0,-4.981860797626818e-33
translation_g.165.peg.12,2.3730254336598215e-06,2.5572458831157423e-34
transcription_TU_g.165.peg.12,2.7672475942361745e-08,3.9658363372111886e-33
translation_g.165.peg.14,0.0,5.794995917875141e-33
transcription_TU_g.165.peg.14,0.0,1.4703194641867885e-32
translation_g.165.peg.16,2.402984556314285e-05,2.269688047168062e-34
transcription_TU_g.165.peg.16,2.8021837179350806e-07,1.4650459850226006e-33
translation_176280.1.peg.16,-1.6242580397557192e-30,5.539515624038714e-33
transcription_TU_176280.1.peg.16,-1.89409017247689e-32,-2.84260414251786e-32
translation_g.165.peg.18,2.402984556314285e-05,-1.7135744133297035e-33
transcription_TU_g.165.peg.18,2.8021837179350806e-07,2.6791219409637967e-33
translation_g.165.peg.22,0.0,4.732206411574954e-33
transcription_TU_g.165.peg.22,0.0,2.0490785187793718e-32
translation_g.165.peg.24,0.0,-5.368299594068164e-34
transcription_TU_g.165.peg.24,0.0,-3.570552888527813
translation_g.165.peg.31,0.0,2.8467061913761868e-34
transcription_TU_g.165.peg.31,0.0,-9.293443663183352e-34
translation_g.165.peg.36,4.567377302108763e-09,2.7599838409258226e-33
transcription_TU_g.165.peg.36,5.326139227988241e-11,1.983613813165566e-32
translation_g.165.peg.37,-3.1933984499652677e-41,-2.6186044118061523e-33
transcription_TU_g.165.peg.37,0.0,-39.69129705431772
translation_g.165.peg.40,0.0,-3.8695555694535084e-33
transcription_TU_g.165.peg.40,0.0,1.8777367067644423e-33
translation_g.165.peg.41,-1.2779481895318952e-63,9.173942887800216e-34
transcription_TU_g.165.peg.41,0.0,-30.798720500955163
translation_g.165.peg.42,0.0,1.6895811774707045e-33
