,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016245537031865185
protein_biomass_to_biomass,0.0015176959225630035,-4.9323045121644896e-36
mRNA_biomass_to_biomass,3.897774127868743e-06,-2.3658160461920962e-36
tRNA_biomass_to_biomass,2.273090586185504e-05,2.149522219433208e-36
rRNA_biomass_to_biomass,2.010707925988132e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001729426070975194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.266206291618385e-07,4.445841211936331e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5390171247279194e-07
DM_dhptd(c),1.7614126187917691e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.44590770264493895,0.0
EX_acald(e),0.0,-1.3489393983452016e-08
EX_ala_L(e),-0.0015385887496940534,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5010630940613135e-22,1.0334358585254141e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0100752268858622e-07
EX_asn_L(e),-0.0009600464998790324,0.0
EX_asp_L(e),-0.002626925951196139,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002663875543579096
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003895974947696542,0.0
EX_cobalt2(e),-2.2769979986451477e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023049784618667932,0.0
EX_dextrin(e),0.0,-3.297204041343935e-07
EX_drib(e),0.0,0.0
EX_etha(e),3.0641221325825396e-23,6.924229059458591e-36
EX_etoh(e),0.4365575681481084,0.0
EX_fe2(e),-1.6831983086815087e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8825370281116526,0.0
EX_fru(e),-0.14898579,-9.678662420462006e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-1.1655913111105414e-07
EX_gln_L(e),-0.002205087348716527,0.0
EX_glu_L(e),-0.0013642376884130923,0.0
EX_gly(e),-0.0009166325528986612,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.04152828308333e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.5010630940613135e-22,9.554638488674332e-37
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.8449538188968203,0.0
EX_h2o(e),-0.5005758035267427,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00034465327485044557,0.0
EX_ile_L(e),-0.0015142245263137487,0.0
EX_k(e),-1.9551895807917532e-09,0.0
EX_lac_D(e),6.350139954792147e-23,0.0
EX_leu_L(e),-0.0017821646585041166,0.0
EX_lys_L(e),-0.0016870051573134475,0.0
EX_malt(e),-0.07303067796913758,4.93948732256974e-35
EX_malthx(e),0.0,-3.167773499674149e-07
EX_malttr(e),0.0,-6.590946432985978e-08
EX_man(e),0.0,0.0
EX_met_L(e),-0.0007071913477051932,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0296275267353047e-05,0.0
EX_mn2(e),-9.052159562373524e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.276993138193841e-05,0.0
EX_nh4(e),0.0,-5.239364973282288e-09
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.175305688714393e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034657838101903544,0.0
EX_pi(e),-0.0014300429839337494,0.0
EX_pro_L(e),-0.0006282406787469087,0.0
EX_ptrc(e),-3.1861838222649046e-56,0.0
EX_pydx(e),-2.2769933250601112e-05,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.5539857089012026e-05,0.0
EX_salcn(e),0.0,-1.0100752268858622e-07
EX_ser_L(e),-0.003681357698674555,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0011078962605111516,0.0
EX_tre(e),-0.07449289,-1.840702776005523e-07
EX_tyr_L(e),-0.0008810915795226702,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0003614319084323189,0.0
EX_val_L(e),-0.0014948010115654932,0.0
EX_xan(e),-0.00015179509853751125,0.0
EX_zn2(e),-9.560812911338455e-08,0.0
translation_665951.3.peg.14,0.0,-1.3284576659671092e-33
transcription_TU_665951.3.peg.14,0.0,1.1150715149051743e-33
translation_665951.3.peg.59,1.625559662260811e-14,-7.948923184592377e-33
transcription_TU_665951.3.peg.59,1.3154598865522335e-14,2.4921017342774008e-33
translation_665951.3.peg.60,1.174275189958962e-07,1.8727808563225292e-34
transcription_TU_665951.3.peg.60,9.502646651653192e-08,-2.249407476714198e-34
translation_665951.3.peg.61,1.809005730923792e-11,1.3585527695627223e-33
transcription_TU_665951.3.peg.61,1.463910878708522e-11,-9.821090578433107e-34
translation_665951.3.peg.94,0.0,-2.6359003965107026e-34
transcription_TU_665951.3.peg.94,0.0,-0.008410535963433613
translation_665951.3.peg.112,0.0,8.53447214542056e-34
transcription_TU_665951.3.peg.112,0.0,-0.01701195430478936
translation_665951.3.peg.119,0.0,3.7712636322378665e-34
transcription_TU_665951.3.peg.119,0.0,-0.01581387611504577
translation_665951.3.peg.120,0.0,-5.293811076105894e-34
transcription_TU_665951.3.peg.120,0.0,-0.011906557063209929
translation_665951.3.peg.122,0.0,-1.1845009875737847e-34
transcription_TU_665951.3.peg.122,0.0,-1.3248609219833702e-33
translation_665951.3.peg.128,0.0,-6.81114802553443e-34
transcription_TU_665951.3.peg.128,0.0,-0.03008234291984487
translation_665951.3.peg.131,0.0,-3.128167402327184e-35
transcription_TU_665951.3.peg.131,0.0,1.3189850558253333e-33
translation_665951.3.peg.132,0.0,-2.1574957552299236e-34
transcription_TU_665951.3.peg.132,0.0,-1.615485459207131e-33
translation_665951.3.peg.136,0.0,4.3598120793268106e-35
transcription_TU_665951.3.peg.136,0.0,-1.7950771112802733e-34
translation_665951.3.peg.137,1.9491868479447142e-11,-5.299125897050292e-34
transcription_TU_665951.3.peg.137,1.5773503547082168e-11,-7.16708774626551e-34
translation_665951.3.peg.138,1.1744699460877903e-07,-3.0268785141311994e-33
transcription_TU_665951.3.peg.138,9.504222686548013e-08,1.0714432086817502e-33
translation_665951.3.peg.146,0.0,2.708514154898886e-35
transcription_TU_665951.3.peg.146,0.0,-5.808713401945051e-34
translation_665951.3.peg.162,1.4631806388096536e-15,7.858536842022718e-34
